,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43297613387299,11.630116292392666,11.862006163136638,11.885313427981066,12.351381936685275,12.54259865316161,12.718434040303432,13.186629395909996,13.746213213178885,14.168281556665454,14.648300648044975,15.090566982671099,15.06381584497743,15.26975174562989
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059384788020413,19.194793382571635,20.36636682883774,21.552266455880385,22.752531046486585,23.989263295559088,25.249900581742217,26.541858056809623,27.888959461705944,29.279945537184208,30.717575584562848,32.20617545631519,33.710299091287204,35.22599828761396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316015665456085,-2.0335747658768843,-2.113500504474267,-2.065994975877523,-1.9051464619527143,-1.7444616575566176,-1.6647123762529406,-1.641170498438679,-1.5684825390657495,-1.4170089267575723,-1.3229135039062085,-1.348959896289479,-1.4590986806674908,-1.506768383104541
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9388999812119192,0.9687959106446612,0.9893480070894008,0.9992315474519535,0.9982629930147161,0.9953169651017605,0.9973179888659586,0.9998207286901405,0.9990987909979276,0.9969639512068365,0.9987546631640175,0.9999967833637586,0.9989458384034048,0.9994809324857516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441901004971783,-0.24785980617716485,-0.14556964267398237,-0.03919584897376642,0.05891516593629186,0.0966650866684602,0.0731903619635785,0.018934373016194085,0.0424453274987864,0.07786449764849535,0.04989110950991129,0.0025363876154856696,-0.04590437818464256,-0.03221592148941731
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202149351278,17.9404465799336,16.77149605328597,15.584701912103817,14.380706793217232,13.141530744397492,11.880275665123646,10.588221985729657,9.241094284809442,7.852187007583332,6.41840819907958,4.930220002257902,3.422602443585981,1.9062829420518588
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.190545246781067,-2.965777337638282,-2.667352666681957,-2.3677064246369635,-2.1216699164937562,-1.9914509023914393,-2.5817155923437625,-1.5913061947868936,-1.6160954402632215,-1.3892035485218779,-1.0479072565833398,-1.2994355502630137,-0.8142081395059018,-0.7148092077873804,301.233865913302
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6737331662944417,2.223259976672824,2.330213572195141,0.5751027515669102,6.835905969858907,10.95261346304611,6.626501762712616,8.161284995479607,7.790851267622959,5.083679375378425,8.934821116241455,6.184140681787801,5.920867530336198,7.336841642322903
Num_Collision,0
Num_Off_Road,0
