,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.16588895701991,6.046693804490488,6.164247496180318,6.1925730843287,6.079379960083165,6.083651508736603,6.137905832876416,6.27120078149006,6.5542061373401435,6.846569129762062,7.305658077112893,7.843027043704355,8.407186561766242,8.999571617640305,9.615618634474245,10.229633032587666,10.878976928841702,11.515693287316127,11.932517219484508,12.413193244596059,12.822353742957215,13.348357406624036,13.69288785366449,14.247584529509979,14.699413075175464,15.20788763891989
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.823930768687413,13.373231973664858,13.935364031302303,14.492392320029328,15.077684990816115,15.669639214874652,16.257217222775797,16.871652568966244,17.512130398944716,18.170513165523655,18.847496384029117,19.579131477606182,20.370823610492565,21.224411271334603,22.142142702517283,23.1249180065188,24.170016301105857,25.282945987984494,26.452643208524385,27.67062305596505,28.923494552521003,30.20746556941916,31.5375921293705,32.92106356129021,34.36431919687451,35.859336821764266
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5689257604840976,-3.3082551161903107,-3.0628314511019945,-2.794283112454859,-2.615121444394044,-2.4654948363255746,-2.2965558293730823,-2.220535794870092,-2.1729847821368136,-2.0443022937425894,-1.8402958540704588,-1.6393892495516915,-1.4517694107039296,-1.2757930393077732,-1.1132529351419094,-0.9647147175376937,-0.8192699865936148,-0.6907031662911655,-0.6216131435695511,-0.6624084034817755,-0.8223040230890507,-1.0822799996049235,-1.3292481716409255,-1.4993148797839244,-1.6240513549384579,-1.6478825435772986
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8310148783085803,0.8594806632954376,0.879338172957302,0.8878127643835112,0.9155851845115508,0.9361208325761352,0.9457805467150548,0.9669383578501797,0.981048763138711,0.9808344582091373,0.9729949072776728,0.9699250315174511,0.9714833590322948,0.9753778238536043,0.9801893760642341,0.9848082643259312,0.9879391003954651,0.9911592711643109,0.9960275318071813,0.9998628932865649,0.997564120286097,0.9894175657724351,0.9914914509031243,0.9958454794722816,0.9964915338166352,0.9993370411830279
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5562501883413393,0.5111682594031387,0.4761978344975059,0.46020484069347645,0.40212407277225953,0.3516785276597982,0.3248063383854631,0.2550102196344253,0.1937609979949662,0.19484292542863396,0.23082658081709925,0.24340384803012324,0.23710774581048474,0.22054047414161285,0.1980625836719485,0.1736452778377428,0.1548429330315053,0.13267742530299606,0.08904580777383272,0.016558823286072454,-0.06975547231454572,-0.14509610794555777,-0.13017182024546417,-0.0910592170766997,-0.08369362599248309,-0.03640711633116907
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.385685762915468,23.818105772690863,23.24071886957755,22.66908894563171,22.075666893916143,21.477806367025753,20.88440209555018,20.2678490548254,19.626235483264974,18.964692076458995,18.28408271052917,17.55091272279975,16.759831907338043,15.90889257487173,14.995759036302688,14.019483194263774,12.983478610504788,11.881898396106806,10.722088830694613,9.505729333996499,8.243272571740295,6.941866963676718,5.598958148087779,4.21014054854846,2.7657853807646027,1.2715650398243719
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-5.184687698147972,-4.939383436333348,-5.295391069170587,-4.4883303376935935,-4.050782909061947,-3.9550633517394473,-3.2367481173845416,-2.9497157030782573,-3.250225060702418,-2.8400550993476443,-2.2682175859156963,-2.1543002579831003,-1.9194740269578303,-1.7549959217384772,-1.6117728188046727,-1.474015584359544,-1.3739297913966904,-0.9452785343222843,-0.8994815590613565,-0.7887085347115086,-0.7375432377437967,-0.9620382451765539,-0.6614655759210915,-0.6186798721512932,-0.8937985253674516,301.4362546090766
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,10.20170992870189,6.80656039998585,9.350713170060274,4.706075069839507,6.211321436585595,8.837411632497325,4.314148503367337,5.878403842209723,9.820999665634954,8.928411259525214,4.5990789171483994,6.81597844974973,6.037305251023523,6.017259485418966,6.180827003224357,6.179589420720643,6.494232842076495,6.369069008052791,6.540014603483347,5.450245773311546,4.194752995600996,8.246190710603006,5.418300920870627,5.547630228917726,8.677791147693457,6.522704592014662
Num_Collision,0
