,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.521562321711173,11.377828493681555,11.244944669372224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.867477830963576,15.923655003029234,17.034139926425148
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9382055355731923,-1.375054514137241,-1.5608579056633778
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798553228824867,0.9069288021814355,0.8729082073571094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752416341140105,-0.4212839277420238,-0.487884475597039
Operations,0,0,0,0,0,0,3,1,0,1,3,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.27235652642046,21.20753801369119,20.095898193418694
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8998025881060308,-1.375750438096846,-2.026413069095102,-1.5673107535982949,-2.1111764588071873,-2.273770839406325,-2.7981019202409474,-3.4041102543585025,-3.603544025175112,-1008.6035188474839
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.587404556723279,4.181283473389147,35.13516498934687
Num_Collision,1
Num_Off_Road,0
