,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.673556931420814,14.20592234509965,14.456607260510596,14.585647011665245,14.733115801483128,15.172466568122571,15.073511370484942,15.08607880611549,14.94853205411304,14.984458515986463,14.314148134796309,14.359478134901195,14.393341786895368,14.79028672161222,14.407086638203669,14.531562627308155,14.282822388390143,13.824701144289095,13.325057144847053,12.684264443780522,12.665517757659076,12.127205741145701,11.984842665726333,11.558293062527754,11.67314410197216,11.805119924059593,11.701543083561736,12.098187090603165,12.261327058471993,12.007226024096912,11.58130180014613,11.766291041883832,11.371617428442102,11.32237627691335,10.962250150182655,11.210397502183866,11.614672934033603,12.06283772264605,12.427224500124192,12.728785049220177,13.03387355718447,13.552616214505498,13.537197895934387,13.839691846799612,14.129551780449349,14.372740776778862,14.64472638450026,14.965699283124382,15.077561425036244,15.394989614389607,15.117016984888773,14.654445172899273,14.303288512275346,14.318357866530144,14.67317052413024,14.305816699586607,14.470728103848964,14.151706469969158,14.327530184100949,13.961231851446088,14.137547914967518,13.807953872760782,13.391408323547182,12.837002958094685,12.926473315496962,12.58749962724944,12.103285599822252,12.150835033892934,11.60127831418658,11.888237303841992,12.247223474246116
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872689025569258,21.29199276286961,22.674742614069228,24.07078253751781,25.497226825660007,26.965783913494608,28.44406671813689,29.904315387387527,31.377332364422717,32.857103572097635,34.29851833140923,35.68185803080179,37.077707189598755,38.500957912980454,39.903498859848,41.28246800435775,42.6641115489289,43.997469604615674,45.31205787545284,46.58048114534836,47.80753715122333,49.03056151364609,50.229574942842326,51.40444047370059,52.563771334666676,53.7349032126117,54.88895710865311,56.054225708860734,57.256998682654356,58.4680903793497,59.647826703118085,60.802225489665695,61.952939420646985,63.08422678489718,64.1963059655865,65.30143098134327,66.4430706773232,67.62790826426419,68.85054391603676,70.10396866251693,71.38944718325912,72.71878644003692,74.07613455931737,75.43117714359813,76.8125788136184,78.22911116974099,79.6789541060946,81.1575521223691,82.66450269245288,84.1871000368973,85.71598316067218,87.19421454645037,88.63102781001726,90.05555114999518,91.5036648494745,92.9567873134865,94.39371705606543,95.82593993828702,97.24851634644361,98.66375221920579,100.06855980812713,101.46487136936776,102.82282218073888,104.13712039832103,105.41994936057813,106.6910754268828,107.92450698934563,109.13622569895517,110.31535801816494,111.4760014022189,112.67432361777216
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.054025770104081,-10.78857274647388,-10.41730222352884,-10.005937029390783,-9.674702948323235,-9.402875123850258,-9.05527195936074,-8.672224764827419,-8.381508607558871,-8.169042765985568,-7.898031906018139,-7.542273847716171,-7.191641514288991,-6.870625164188523,-6.4619604517059335,-6.014933123863031,-5.5877094746274665,-5.146701770577697,-4.8129903495147275,-4.526250923554994,-4.212761751499644,-3.9946516823512046,-3.8875803234433475,-3.8541987334581274,-3.8324343307493014,-3.923490439963373,-4.1328076465939825,-4.380067187988984,-4.575746075318973,-4.669018199305263,-4.730402008157377,-4.877168392256946,-5.021031086640953,-5.068639910457313,-5.0550070065867025,-5.102905862338973,-5.135903563364199,-5.130989768435905,-5.054306855641932,-4.914108941753571,-4.844942803585684,-4.837276807257982,-4.769315537991658,-4.588250676864859,-4.353036721030445,-4.201183533216953,-4.133349417764928,-4.1806842965025455,-4.23490915455598,-4.203967152215381,-4.249098095030099,-4.39961061819186,-4.579974358528232,-4.667209291428066,-4.6577003086647375,-4.660089322267014,-4.707094665255885,-4.66382348102445,-4.594169605670273,-4.617967367866714,-4.663020214612772,-4.6355123264804385,-4.5957968107332094,-4.5745778710103915,-4.651810116769723,-4.751093685756087,-4.805872024448118,-4.7885675499454035,-4.662844411268023,-4.482226697845056,-4.332710999380387
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891831204876729,0.9848362138123548,0.9728328553470789,0.9652632657178765,0.9719653996723568,0.979364183028712,0.9747829648849275,0.9706834009742434,0.9784847418631513,0.9861259000198324,0.9831449163720375,0.9731349904377135,0.9718549821839351,0.9736207098128288,0.9643572082362015,0.9570304457172806,0.9551454981720102,0.9525384843294251,0.9640888269223117,0.9702778939364384,0.9699176269816998,0.9794663103687008,0.9908201796599873,0.996974351727797,0.9991017538034889,0.9996345752949998,0.993477735520417,0.9863797004220346,0.987210877577585,0.9939857504797732,0.9967846673899364,0.9941444187456182,0.9934713791438522,0.9973725836461471,0.9995811857724243,0.99929930786877,0.999498885166978,0.9999434334101769,0.9994163317831882,0.9970468244109255,0.9984507230753528,0.9999229782714145,0.9992479115447013,0.9950414410216074,0.9913893313379674,0.9944684184952329,0.9997130152130139,0.9986637709185943,0.9997883577415961,0.9999712791570109,0.9997957690745719,0.9971083267063368,0.994597923309548,0.9972810087141725,0.9997747142048776,0.9999283045470079,0.9997363563663679,0.9999021597658383,0.9994572423169903,0.9999988866337295,0.9998464780010718,0.9999834341902989,0.9997640086483842,0.9998795178465846,0.9994850175398964,0.9983674440854886,0.9988220214695516,0.999951312335321,0.9983302313712568,0.9939734671984329,0.9932392660644539
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14668590301140075,0.17348669102771497,0.23150860795497316,0.26127921435824225,0.2351239286839083,0.20210343144168413,0.22315503886345484,0.2403616755497351,0.20631919431066562,0.1659991244256291,0.18282798858987487,0.2302352935277113,0.23557990916940091,0.22817255186275884,0.2646038074610408,0.2899874582980843,0.29613692326648894,0.30441819241201995,0.2655799951117571,0.24199340598096827,0.24343335200869284,0.20160790374567145,0.13518643267188718,0.07773121636085999,0.042375530047335574,-0.027031756783188986,-0.11402626462891936,-0.16448430501217243,-0.15941983312152377,-0.109509487457307,-0.08012694213767134,-0.10805958854695319,-0.11408163227273842,-0.07244259376229693,-0.02893878106959908,-0.03742850909396883,-0.03165404476473764,-0.010636257794315904,0.034161319720352946,0.07679602810099709,0.055643091128236837,0.012411185472155589,0.03877642677649468,0.09946120173033852,0.13094729363090304,0.10503601580215324,0.023955943181270062,-0.0516785512050552,-0.0205727908744107,0.007578974936721147,-0.02020940722993311,-0.07599332084393447,-0.1038025575230908,-0.0736925346154054,-0.021225476120816978,-0.011974379555799863,-0.022961222948672498,0.013988241333774706,0.03294268932732833,-0.0014922236097266225,-0.017521998426326815,0.0057559834065141,0.021723881129153615,0.015522557485205478,-0.03208893443654666,-0.057117830755455165,-0.048523905731903315,-0.009867773754464154,0.05776460101318951,0.10962092184216417,0.11608514266582512
Operations,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,1,1,0,3,0,2,0,0,3,3,0,2,1,3,1,0,1,2,3,2,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,2,0,1,0,3,0,3,0,1,1,1,3,3,2,0,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.8387390151618,81.39826127915026,79.98225922994061,78.54922755046422,77.09533242233005,75.6062058688694,74.09974212941624,72.60818143111993,71.11364711226089,69.62022189029808,68.159459148301,66.74896044168754,65.32722893649253,63.88149456322552,62.44988822367868,61.040276661466635,59.63129423705842,58.271440648952975,56.93877118834106,55.65593593682454,54.41387186869162,53.18150813182929,51.978745551160486,50.8036223048071,49.64458768797477,48.479471807250384,47.33849590677357,46.19033692174836,45.00336486460086,43.80213261817325,42.63043829499767,41.49155990083059,40.35750872757769,39.23524022249309,38.126804301255106,37.03157205199053,35.899148525174844,34.7203464847366,33.49655313008323,32.235317386562684,30.94998277303764,29.628260337107463,28.272253996891553,26.905314574790395,25.505941067056604,24.08134363079578,22.633563300196275,21.172428561551335,19.68692943831107,18.17645460566953,16.67475493855359,15.248560758531141,13.882037504381742,12.521261070918166,11.126059659853887,9.745531177514817,8.421782818081274,7.104798430447216,5.836331222643616,4.726894019275616,3.848593736134214,3.281975213414886,3.24057062313296,3.7233315041142405,4.593415758262373,5.628384364853146,6.69100858762049,7.753408985005719,8.783584162418455,9.814066458539862,10.918397434906106
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.408650697096263,-5.515462939103975,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.456977101901015,-1.8451379904789755,-0.5387047888344796,-0.6575447098120093,-1.4582333158159089,-1.2222520046656524,-0.5461048718658219,-0.5108734465393638,-0.49353626054684696,-0.5084393017036888,-0.5054656811409757,-0.5065747780371765,-0.5392372580029132,-0.5895012933865473,-0.5782684948049877,-0.5542656267329988,-0.5683936604531468,-0.6031397611616138,-0.7799459796448618,-1.301601185384131,-1.1874890365013147,-1.1965587041787513,-1.3921984743510527,-1.2640031824441467,-1.2419253176578056,-0.990026841727278,-1.0325072887722526,-0.8428515271972974,-0.9358184430553678,-0.8518410149747879,-0.8130279428525,-0.7987677535723847,-0.8307805948680382,-0.8611216058329134,-0.8659488267471076,-0.8777314949154018,-0.8915640787620163,-0.9047677507354237,-0.8675764731843145,-0.8211979595617578,-0.7762066453466261,-0.7387642564794561,-0.7146653864749588,-0.6782775640698198,-0.6439936597840905,-0.6330605778988421,-0.6006264922662048,-0.5754025637391784,-0.5522196694004968,-0.5388652613550597,-0.5145008767597332,-0.48952516735846174,-0.4983003328840603,-0.5738058199775509,-0.6334767458506008,-0.6392235665364243,-0.6047985889357221,-0.6194715176609282,-0.6762516405664556,-0.6830156123659439,-0.7315327921963997,-0.8905627966320004,-1.1216997168585978,-1.4333814772806712,-1.9585954097180744,-2.4827608809812807,-2.8700842541481326,-3.0349686065907733,-3.0626242227673446,-3.062400397385228,-3.030175177412736,-3.0304822961214075,-503.10433097636627
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.814377709875824,7.616860384106787,4.203912111344358,10.132197988842675,6.431406454886118,7.1771329838840305,6.817403932667237,7.615279384291281,5.848063300559174,5.929848679443339,8.594540560255275,1.7053953673441777,8.610002912625584,6.815111694348177,6.437835138447092,8.295141769416396,5.486236353594568,8.343918335578648,7.358924497262159,10.554944090330412,3.760081582814696,7.449582962199273,3.3793794035887372,8.639793322135823,4.8526855723799125,3.6837982153953233,1.8068703283832388,10.522873830566933,7.982428773362843,5.859418948287788,10.585894721622712,5.717830648706857,9.660534148979075,5.502196617067106,7.631020064545244,3.8583170901264925,5.188373796027257,4.771420203456047,6.1865997899175085,7.9926553634721635,6.455558924220985,6.572510850215111,6.94665440430114,4.526050647100831,8.802114465146635,6.479664543398032,3.4308152067986915,3.700867641950378,3.5753705871184147,4.8612121542292845,6.703797747387579,5.6722128132174605,10.76687316494862,6.003396030218539,3.5857047063424683,9.867462795710894,5.086586954991144,6.421940688187274,9.542014004924638,6.760181756077294,9.566688431293533,3.5334243014282003,4.936262820536312,9.281494170302782,4.534190434404456,8.129267342335744,5.917162408789218,5.908053787056987,6.439466812827314,7.510932357233963,6.329924326860162
Num_Collision,0
