,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.674342759735778,11.884832018862053,11.956536987889717,11.527083393814406,10.931995589486576,10.876183883766156,11.004264724548149,11.349795657067306,11.67640755423837,11.393052329936788,10.951539006598862,11.071619071778642,11.454334601974947,11.943754523319079,12.35228484047067,12.668982567326285,12.625202096555386,12.947450218255911,13.251926357523097,13.458487050276045,13.963173496866697,13.927428835156336,14.213809192622323,14.854009076361745,14.61791528155002,14.211857142492898,14.29963386141597,13.940875739043928,14.183496261326004,13.615037345819589,13.851898364439764,13.869219852075206,14.004341619705169,13.952266064861288,13.590263362154591,13.765221898361714,13.387943815089987,12.99327978433518,13.000132072222211,12.629128015633992,12.260352897998693,11.718223191539414,11.795028800892101,11.955790896453308,12.20294799938523,11.897166664660768,12.082095667541903,12.36811500672672,12.180973301609304,12.538063873660807,12.220569374931001,12.409112947103623,12.669901362905629,12.410150204408612,12.584104733516357,12.79792584667194,13.117060225212693,12.842539794248788,13.060684581290843,12.814122652714921,13.151942825267042,13.38352684684659,13.147206548492102,13.381713309151165,13.788190343888516,13.498121443216771,13.729812200663208,13.452384974824087,13.600681262950005,13.2748573879873,12.810076576825365,12.271550538594372,12.371621193684193
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.829429886133871,11.030364039641666,12.169821054729734,13.288469543655514,14.381772127597204,15.438500949706446,16.48946484127882,17.581767386968014,18.71352820964066,19.831905726130902,20.911601529011456,21.967404549516864,23.065327920695918,24.21857345461098,25.404628202557674,26.618764852046247,27.862161096350878,29.115748153740753,30.39204631212957,31.705490132190327,33.06399497706323,34.44145745183301,35.81077505172433,37.23096483587644,38.674881190771316,40.09727601022787,41.487702237306515,42.84710696422717,44.20260687595386,45.51081575278862,46.77589841184086,48.07750937847159,49.415499223332326,50.779637710773756,52.12505338626523,53.47232163884467,54.79402343584142,56.08178459216532,57.365884169401966,58.6449974063994,59.88855870697836,61.09059108442055,62.25831464855635,63.445935788395104,64.65436688134282,65.85925456915815,67.05585284534783,68.27759239185876,69.50336717397032,70.73901048230312,71.97492893993686,73.20655360391014,74.45759962484432,75.69961694766208,76.9424405663945,78.21141696958101,79.50763534631149,80.80927278609033,82.10119722131141,83.39712894265047,84.68992544806177,86.01493936047945,87.3434739468246,88.67014868262103,90.02526756847067,91.39323790416977,92.7502946272065,94.10819125344365,95.45784961689866,96.80539952284337,98.1089224450948,99.36333753374869,100.59412066399663
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.194935016222145,6.951797997147598,6.608965051983769,6.255404516102963,5.9980658623033785,5.732716650686986,5.423948644616771,5.193372578307149,4.969144907066697,4.691775113579075,4.401755287131385,4.081462651597042,3.839406254291831,3.6308609643594507,3.361213972544189,3.042584499921007,2.7994996222571613,2.5380379032901166,2.226669724263311,1.9897947765688377,1.7997712952544438,1.5350053990933705,1.204295824593468,0.8877455108984863,0.5936400279220541,0.36043911335272655,0.04574106560947927,-0.32946423144937076,-0.7068169778857261,-1.1771014643949433,-1.7097740411940412,-2.1889467706608623,-2.574124092398285,-2.8815738337825794,-3.1654701894131234,-3.393287657366976,-3.6971842363403393,-3.984591380786616,-4.16727274871123,-4.242387564800821,-4.259023527701869,-4.287766383148853,-4.377226954629361,-4.4027502294042735,-4.381208004837174,-4.445013511153678,-4.526638770471193,-4.515468632174166,-4.433965579208189,-4.380760815290127,-4.323818432212368,-4.29558073230168,-4.372143531442087,-4.537219759372177,-4.674864685620772,-4.718321014292477,-4.68555159841647,-4.718621459889685,-4.810876061522677,-4.823187406987288,-4.734128505397093,-4.646706310931255,-4.653125771922938,-4.682256840252964,-4.627684137540128,-4.597630898377814,-4.669498553944206,-4.772489223332312,-4.783531852966703,-4.769581843671304,-4.78784425954159,-4.788793773738711,-4.816206530447768
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9932018653995149,0.9861157176211864,0.9713608569240798,0.9626408263394826,0.9690467183228687,0.9687603797223026,0.9644698930353264,0.9730220817638647,0.9770140147746907,0.9738198440931581,0.9689008534719936,0.9633622470068003,0.9714596391059511,0.9786415109793842,0.976110921563824,0.9718132108380987,0.9781093994606933,0.9780438455521695,0.9748318731668292,0.9826178696606224,0.9885970282916856,0.9841079003110856,0.9773253797403375,0.9764251627646242,0.9793937909958506,0.9838933391636326,0.9780564219794675,0.9700407871183178,0.965063360567984,0.949824105109817,0.9334777138370325,0.937781074244726,0.9541290578027297,0.9680152898567127,0.9754965746344478,0.9818659830012281,0.9769582994362099,0.9770798289774757,0.9859431745511762,0.9948357758642009,0.9987507543056391,0.9992804946113324,0.9982584553287503,0.9993823092063112,0.9999728600721992,0.9993511284291507,0.9986836007574558,0.99990235212578,0.9995100778132843,0.9993322884926933,0.999069777801197,0.9995910714647352,0.9996518532907436,0.9961529419387999,0.9952139597274076,0.9983378099728213,0.9999545006272498,0.9997570900957126,0.9987667992263242,0.9997425321694728,0.9994476952903576,0.9987536922884321,0.9999050214901903,0.9999884018056494,0.9996998056856515,0.9998047737500089,0.9996136186623836,0.998537620201596,0.999734301757137,0.9999833189939906,0.9999657721753766,0.9999777569655991,0.9999153754498058
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.1164047016529994,-0.16605960213264542,-0.23760910259440252,-0.2707815345706539,-0.24687741433286037,-0.24799864249688972,-0.26419278080300773,-0.23071200315526508,-0.21317508047105388,-0.227321163225902,-0.2474492597306413,-0.26820361862213704,-0.2372049105481064,-0.20557430040738986,-0.21727279812213585,-0.23575216486926498,-0.20809133256010898,-0.2083992230732254,-0.2229412906082029,-0.18563976466161622,-0.15058524380844268,-0.17757150825880363,-0.21174300960221812,-0.21585620565570304,-0.20195990235384886,-0.1787565303686466,-0.20834019157311393,-0.24294211517741102,-0.2620166217804305,-0.31278454142162354,-0.3586354106465051,-0.3472270968522009,-0.29939562631487326,-0.2508912087013501,-0.22001461968800898,-0.18957634721935168,-0.21343027236713355,-0.21287322002860495,-0.16708098801464188,-0.10149768007532696,-0.0499692983132336,-0.03792747143339405,-0.05899200254828909,-0.035142567428418536,-0.00736743639443081,-0.0360183579218028,-0.05129391365574124,-0.013974484367320884,0.03129863175415803,0.03653733947561504,0.04312283715465562,0.02859527667260048,-0.026385075561415627,-0.08763170811226907,-0.09771987701432139,-0.05763347272784211,-0.00953921775134802,-0.02203998192724578,-0.0496475655314897,-0.022690733160708597,0.0332310754985839,0.049910541373780475,0.013782162337676365,-0.004816248974372313,0.024500990022253026,0.01975890651563241,-0.027795923886330315,-0.054061271184954435,-0.02305050737337309,-0.005775961717560134,-0.008273722119025061,-0.006669750673690308,-0.013009302021016106
Operations,0,0,3,1,0,3,3,1,1,0,0,0,0,1,1,0,2,2,0,0,3,0,0,0,0,1,0,0,1,1,3,1,3,3,0,0,0,3,2,0,2,1,2,2,2,1,0,0,0,1,0,0,3,3,2,0,0,3,0,0,0,1,0,1,3,0,2,0,0,1,3,1,3,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.07425667258558,91.85221086148174,90.67884174873832,89.5252589078679,88.40886899690834,87.32801780058382,86.2480404208947,85.13637211291977,83.98635321887875,82.84374192230267,81.7384478331017,80.65398152226791,79.53643672809271,78.36759140879364,77.15986110696207,75.91950522336153,74.6580052512894,73.38475437381454,72.08439433433944,70.75446776780802,69.3841747243225,67.98824823314284,66.59491282177989,65.15274308409501,63.68934664413184,62.25273285020138,60.841903888503225,59.45831490556186,58.07975869852361,56.744076891958976,55.45082373054907,54.12736820660498,52.77439173768424,51.39996026021961,50.04625168603627,48.69327382817411,47.36507461354194,46.07267151677263,44.786456884803016,43.50668579116285,42.263026548634144,41.06079405763319,39.89245339461048,38.70470049498299,37.49642448250418,36.29118927356273,35.094280694051875,33.87258076177325,32.647190019799076,31.411938952622357,30.176575849091993,28.945323916449425,27.693555796603384,26.45052484501907,25.207600418674858,23.93875497335305,22.642436697738475,21.3409222047847,20.049649917422116,18.753902706056834,17.46040364941893,16.135067447234427,14.806544507492045,13.479962679821435,12.124725891880175,10.756792416185478,9.399800063213336,8.043139016598666,6.69400125005201,5.346526289358213,4.0443167318837965,2.7914159534476717,1.567474888136701
Step_Reward,-3.122046353158618,-2.169601964021105,-0.5841971574101166,-0.6551206724971195,-0.7171804716139434,-1.3756188748306655,-3.08801655179532,-4.345221904823429,-3.3288589084957474,-3.3596871771643304,-3.8399702720376094,-2.982637442646489,-2.528252406941877,-2.4661579121660537,-2.5082471632276717,-2.894602353861849,-2.5232707158322834,-2.0631443648828753,-2.6001156842830513,-3.3623636625845403,-2.5320958431265375,-2.563337432043232,-3.1616498037346394,-2.2101648323199683,-1.415079262689377,-2.274676217742618,-4.069206028412426,-5.286871356124025,-0.5366035600368306,-0.5633862060695449,-0.6072986386412946,-0.8187021596874287,-1.138827250748014,-1.1350505147423573,-1.2023779002086226,-1.0028394607128686,-1.2103853288965833,-0.8897280087814483,-0.6462914258166705,-0.8582132778179958,-0.9208165911103952,-0.7075969032306872,-0.856142547441499,-0.7202289063598357,-0.7563407574712926,-0.7977675089990441,-0.8316593369772889,-0.8122471003725096,-0.7917239875211948,-0.7947647910585474,-0.803091420489146,-0.7783000677213749,-0.7746092580258264,-0.7647489328232808,-0.7646368964696357,-0.7687480673574321,-0.7482318801539627,-0.7569690484156801,-0.7570755736557899,-0.7311545546781915,-0.7036817243854259,-0.6984855070462253,-0.7087277126374154,-0.7042527886347187,-0.7065009433620943,-0.6746637978154979,-0.6714770602576188,-0.6734181723293897,-0.6447632120587397,-0.6320665243053032,-0.6430076470278578,-0.6433389533853298,-0.6508622334533447,-0.6525250393062025,-0.6977904425255836,-0.7470992215638752,301.22394106531095
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,9.032660858199181,8.73375422261798,2.2707990784622556,11.72265026148908,7.590711562435878,8.648178193231306,5.620048160261024,6.7074759343671735,9.717233547239125,3.7507976544383212,8.281907430236751,7.385523806008507,7.127704412267288,7.265667010715328,8.225960815750886,6.880784318591162,3.4647898436559275,8.844087726870573,6.052544254807648,4.365933055188242,7.684882640335122,6.126397395888952,6.284533090336917,6.470166736275812,7.665249512958496,7.332021693730097,6.056732997891526,7.105454070699593,5.6675657366059875,6.513323765619731,6.837573843366632,7.043001149231632,4.350002213631652,6.392025327150488,6.222673993176305,7.7726434327354,5.995005093450846,9.5511368096601,4.767716415197829,3.7430929347006,4.210938419583444,10.291945590029025,1.9108444987468105,7.036766801825887,7.364095679328084,7.393748510583685,9.340395793877397,6.360812710995215,4.253328141534614,6.1407380557909725,4.248602460796873,7.547536590946167,4.993325854294346,4.2892486963861725,9.190033957031913,5.732213931239247,6.371115270527445,8.220119524380923,5.3584778222374805,7.358645600136882,3.4112606392094826,9.661057213706185,6.277068610926813,9.74274113719114,4.700801227987367,8.857055236540537,5.126749561648164,10.158093312768848,6.225837416053706,9.470925739881988,6.915582888287362,8.531530269919422,6.500941272102883
Num_Collision,0
