,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,7.706113905550718,7.980038852125099,8.392317054926558,8.858604053335617,9.370448080627714,9.776295729290357,10.102858961132505,10.410438485719542,10.707372815785547,11.402574143741917,11.774687196636625,11.85736631022333,12.731420690071445,13.42304873695257,13.527985578155002,13.652243624466255,13.917127173306866,14.300938488324757,14.683964896457493,15.197424016610926,15.240259720225387,14.858866078717387,15.024533846941395,15.122895157390301,14.869203276068488,14.990868599357787,15.096751132018538,14.928594455157922,14.96904922839677,15.016740252117826,14.99499739407952,14.932556346996757,14.900254871518541
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.313180013503892,22.085687227805582,22.88988958891006,23.733687085248675,24.620305699327055,25.535309200079123,26.446480953621407,27.334054671314963,28.181939442561404,29.018809091886485,29.921663599483892,30.89127616964308,31.92238442075276,33.02392422521876,34.19991345449178,35.43082109702738,36.725209471431945,38.08893437071434,39.51854295963114,41.00361127797959,42.51982127619883,44.02658210810316,45.5191068497348,47.02713828515923,48.52761267653345,50.019315571770164,51.52330387199607,53.02595529597615,54.51949560768667,56.01849204547298,57.5199532955145,59.01599840722917,60.50724971819374
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.900132932192063,9.772343024894178,9.613871990330548,9.429900796634453,9.214119643068562,8.928075461537881,8.52942591941271,8.01504151182301,7.385405280609244,6.658056187344323,5.927705754086562,5.249832195851337,4.580225460904419,3.868321614889741,3.2068857740471572,2.6337450373261997,2.162823467808237,1.803525125692126,1.56156507471248,1.3989725409889844,1.2250378406692601,1.1565766930593542,1.1675474375127977,1.185878318829916,1.2389519636553856,1.2604046186879767,1.3115070587782796,1.3304172778914747,1.375401714270735,1.3790530341257403,1.3961532306124222,1.3742768511509784,1.3764797543740463
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.998730070980183,0.9951889659964304,0.9903181111353948,0.9850933999512778,0.979343297021323,0.9680049430517786,0.9444737982944822,0.9067258832432945,0.8537867074931419,0.802621833261583,0.7913469311466056,0.810623907441153,0.8270853637831714,0.8366619764428789,0.8616343454525122,0.8938788302506214,0.927201360741761,0.9578548801612121,0.9822009806368225,0.991949261178784,0.9932475740145085,0.9977803983314198,0.9997980854031686,0.9999907454793038,0.999772617853569,0.9998086546153726,0.9996609064294892,0.999797078051862,0.999721184944011,0.9999236567727579,0.9999640683253547,0.9999929904974901,0.9999943352767091
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.050381001577168565,-0.09797408820170675,-0.13881656513984109,-0.17202032836973646,-0.2022046156233948,-0.2509311264616702,-0.3285867379173933,-0.4217204911510319,-0.5206229519604568,-0.5964882167920971,-0.6113673482979357,-0.5855671444717823,-0.5620763302396383,-0.5477195789587,-0.5075295604559609,-0.4483086401462509,-0.3745632611971265,-0.28725255186220716,-0.1878329940028222,-0.1266359476881055,-0.11601403671234545,-0.06659036496065371,-0.020094487407206738,0.004302203591917934,0.02132399095436017,0.01956154789883932,0.026039818673945746,0.020144545637938317,0.023612546964329323,0.012356400211868197,0.008477149179143441,-0.003744189616800482,-0.0033659195612233865
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,3,1,0,1,1,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.672548565956646,40.89018944155057,40.07056736235227,39.20698708028113,38.29502090971887,37.34114638752097,36.369193454086776,35.400024893525476,34.45317097518679,33.50839728763391,32.50819459430161,31.459051428632275,30.359418606226466,29.196402259950705,27.975308404586325,26.715417324613757,25.404792919567516,24.03366587296932,22.601732391866218,21.116450375502126,19.601469689237046,18.09579697741629,16.603295842590338,15.095172572904566,13.594025688690564,12.102169641854259,10.597601102326019,9.094830900363734,7.600870471321551,6.1019204182882625,4.600361850770153,3.104925101060483,1.6144251912005898
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-5.409730078983371,-5.05272391012983,-3.097269262685051,-1.8247015337563308,-5.167584125007103,-5.076130497025408,-2.922681203969776,-3.5905102261810704,-2.8840479851521996,-5.306624606867335,-4.258466580998994,-2.08764054461256,-2.4735292491489993,-2.5894113767343203,-2.820807232205918,-3.733764943172993,-2.4820842083678407,-2.12983615188476,-1.9874168596277206,-6.892890503326747,-5.547529114925155,-2.1313347274742886,-5.621623113780979,-3.1193003584227768,-0.8492457621527283,-0.6558150348346934,-0.5397190076015557,-0.5277824663646473,-0.555275541182426,-4.159621458715963,-0.26439521507730346,-1.1217366138231997,-1.1801947430806732,0.21843683050666796,-2.930072412391728,-0.31772986938506076,-0.9633824526008352,-0.8247091432534757,-0.9311560300421373,-0.4434094184770978,-1.026921565379487,-1.0707024155407452,300.3152272174526
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,7.466203426737641,3.5167804563982603,4.60477326151537,4.7800538786180855,5.143733225323338,6.493324222271484,4.450043221584399,3.3506342853921383,2.971884291480361,11.016534599748647,9.44270483368132,5.397000860865421,10.1198763492126,7.3051763452508895,3.7218696118643875,2.2600856375619305,2.957390918089622,3.847700431058313,4.264213127394946,9.3599020573452,2.995214095484036,5.531743937669426,6.695029310183904,4.453693034788645,8.80381836064496,5.478993434782107,6.430392662022852,6.242503432353362,6.373712505898888,5.688770876493052,6.509656081226795,6.5585126701547045,6.031484494818813
Num_Collision,0
