,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.080870126338527,7.574226760416289,7.82127587267118,8.467134206431943,9.0190937159014,9.597261739830296,10.212270902457599,10.754851025122065,11.178234842001643,11.87242513500461,12.067275897289008,12.78573715678001,13.61113010780592,13.948304544671354,14.704305768176335,15.235891584654551,14.925927824601546,14.866632194913038,14.685188480553782,14.697619129934816,14.815494723353831,14.889932221229738,14.999575228451093,14.554398888269603,14.604295878110365,14.808208100709313,14.928993542283461,14.874499251520575,14.859939712047696,14.781071257952336,14.832141541148737,14.85469106998085,14.874820105412839
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.484176343190455,20.196413333568735,20.953803674062875,21.757792473459865,22.628580414051648,23.550008016303604,24.524921151147964,25.544075339603996,26.581930967691676,27.64350515758526,28.770257986157166,29.9456751328326,31.179978233217224,32.47634800185275,33.82326182626008,35.223480142696125,36.65242071588271,38.096352957128715,39.55356155550085,41.015527026691935,42.49075312384292,43.973398961644634,45.46787935850237,46.94867527761281,48.4040483351111,49.87349297566203,51.36074077803685,52.85075284376684,54.33335359736686,55.81647483986748,57.294945865078624,58.78055547569874,60.26364062593882
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.461388646989191,-4.2917307447507,-4.141219489786067,-4.05712899599511,-3.956671912217029,-3.8176682045152157,-3.6377449117215535,-3.386759467951273,-3.026234666893304,-2.577696030037093,-2.164356558294666,-1.7673764524053717,-1.2927516861477393,-0.8064532255370894,-0.32410165373939664,0.22109713595895591,0.7009613881782311,1.0650105254530364,1.3089647063548058,1.427157309870111,1.4819322360112597,1.5532053212960086,1.5668366067278747,1.5633841019975645,1.5086643419344694,1.5406713641313992,1.5971971896942487,1.5573842274614949,1.4587771872701323,1.4438295965126675,1.4980348976962454,1.476848628640921,1.3903655755158721
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9941567336676773,0.987692909219386,0.9854474450007169,0.989925674469513,0.9915008340157957,0.9902386164971849,0.9870633275665256,0.979226720784379,0.9622788377936476,0.9432188549958515,0.9438416360458118,0.9460345499768308,0.9386847417790941,0.9384451916822423,0.9398548254576122,0.9350913489017031,0.945132240939119,0.9630868396425583,0.9801561528951351,0.9928923329788669,0.997619732579375,0.9986154008762055,0.9996503526034283,0.9999899820674031,0.99980005404162,0.9999488056425725,0.999688815492674,0.9999293557765114,0.9989984559181204,0.9998183687850566,0.9998821416384676,0.9999743779293541,0.9992617974166902
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10794623153781192,0.15640561715534937,0.16998039046183863,0.1415879904020106,0.13010033107560348,0.13938250391545287,0.1603308684355507,0.2027684129786289,0.27206513619812944,0.3321719307532094,0.330398193194765,0.324065780745415,0.3447766748942212,0.34542817228546885,0.3415741604162135,0.3544067849367353,0.32668799662277026,0.26919089751941694,0.19822693041513917,0.11901602880193392,0.06895555937164478,0.052604953501123396,0.02644187095955097,0.0044761327990767465,-0.019996298116746893,0.010118601385212426,0.02494538391876234,-0.011886271760768426,-0.04474466530449426,-0.019058579170249848,0.015352616469891861,-0.007158455475966185,-0.03841692626389486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04367519892223,42.3149452430579,41.544162710645196,40.7361788364351,39.8598083547799,38.92804400345932,37.93777934906246,36.8943424784042,35.818864126856525,34.71096414577715,33.54502743657189,32.334790735282624,31.0613527352055,29.729407746308976,28.352298459754383,26.92457952658852,25.478592061469953,24.026731657384655,22.566879160030584,21.10448533534004,19.629272849314084,18.14689451624117,16.652530517962216,15.17174840902335,13.716077120612262,12.246842678561384,10.760266075616018,9.269869158496464,7.786651349499088,6.303528180178372,4.825293230086492,3.339552452012926,1.8573169870133535
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-8.145288176251343,-8.063057003432386,-7.998835926431386,-7.840427323519982,-7.8956980152693355,-9.09469315863753,-7.026239974728243,-6.42311993354633,-9.447886774101953,-7.466453116501166,-7.487540076867813,-7.200178583854948,-7.370085045398243,-8.172227283710265,-6.9058711834393565,-10.324231404696729,-9.796829847787603,-9.7348495180429,-9.35858927987666,-8.156236397804177,-10.143031726813312,-7.419963614551055,-7.927883700528492,-6.01921437540611,-5.972422608613801,-5.942806083600358,-10.50819973383898,-5.96224741415568,-7.023525019015636,-6.067769479618603,-5.271418391884836,-4.878481718203346,-7.300345196199723,-4.206829490943318,-5.795176161084067,-4.988801580793101,-4.426452348970968,-5.210064738673989,300.47441632267765
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.872713068014531,4.961993019040601,8.988478471845923,6.6454813306013705,6.727953815917535,6.253422349691947,6.267500046751458,7.102893154697019,5.120768972583574,9.433928876083291,8.788376750290794,8.710055944676125,8.264320356647385,6.877038513169572,9.363282301367446,6.154747379497809,6.915624877057543,2.971844467506315,2.251523283113486,1.241088610967463,10.315244648495725,3.721865704558194,5.994717078019676,7.757523621164306,6.763825820251906,6.26994240123274,9.239714457919373,5.290418737394692,7.437122641743099,6.435625490249872,5.630495038358045,6.724326983255548,5.787962697968699
Num_Collision,0
