,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,12.41605106253596,11.80973696859591,11.876595884035902,11.402094119287007,10.751636496842355,10.168901184652729,9.472354474674157,7.48039728247387
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.076391476321293,9.075984031186065,10.067268490882508,10.994337319378877,11.892917635996268,12.771100408940782,13.61031653714846,14.364453890985967
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.179752493742673,-6.494329476688846,-5.844647955083321,-5.143679661333391,-4.49502326066466,-3.9321122193573874,-3.4235305233961135,-3.2575128971546152
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8369197936375797,0.8314820650444597,0.8323936879849222,0.8118092440858083,0.8133087931242619,0.827556419025392,0.8432035268430533,0.913421109252612
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5473255512194101,0.5555515957221264,0.5541847599879124,0.5839227270939439,0.581832284276798,0.561382555241851,0.5375944682745873,0.4070158193138541
Operations,1,0,3,1,1,1,0,1,0,0,2,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.584553505817922,28.477750490599714,27.393584522606265,26.374808611577816,25.402588173792395,24.470282726012396,23.59026862421217,22.82580641830377
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.461377937798506,-1.3609644071440106,-1.197721780571476,-1.7857575655211662,-1.744274039872737,-2.180681234629562,-3.418070249145252,-3.677670568872097,-5.339380374991552,-1011.2355377940916
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,5.706409974250641,8.682204015072179,5.677290373964688,4.831520412238578,9.98814432403641,6.363582199380975,9.262072233282824,24.52933025918729
Num_Collision,1
Num_Off_Road,0
