,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903271396440971,6.963971695679025,6.475683746676411,5.822605646855688,5.707731464943358,5.9296259155875495,5.936149790137611,6.034341466627258,6.308349154982241,6.6972869767648735,7.110215565893807,7.605645709608307,8.166020540945272,8.718253079335462,9.269152307092334,9.83432938801061,10.51789507011383,11.184849298379664,11.901430010936268,12.602859230664857,13.065216344055282,13.665452188349207,14.027513072812685,14.571428078555861,15.061360137724211,15.222499375574161,14.99848071679742
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144915906191288,12.713573495093451,13.249444166649946,13.781812277602402,14.318743655767488,14.87573403563131,15.439442198826628,16.029840174356046,16.645022439306643,17.28531196302834,17.973077017451043,18.708412492919553,19.497283563888896,20.342537135812062,21.243124972270344,22.199213464547498,23.21458317729457,24.30259343313499,25.454035379774915,26.683030006628123,27.966153211200574,29.29832752210255,30.681260735307458,32.11239688992288,33.59248283158534,35.104920142188085,36.62096311646617
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105623119222419,-3.7086184458891873,-3.3016787337214977,-2.998197753812396,-2.7981305012424142,-2.6208115642365213,-2.434945235121758,-2.346209792189199,-2.2827863868876035,-2.1676661379125335,-2.1002109447275825,-2.0574832617618077,-2.024001391625398,-2.0034579827666854,-2.002586424462392,-2.0209422280362905,-2.0456539957468785,-2.0238381397994707,-1.9863158823718325,-1.9939545020015426,-1.980871434633903,-1.881562302433517,-1.811971277200809,-1.795935396221317,-1.7118141571119967,-1.5972991777509542,-1.585351951654104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.84237982841415,0.8320047207872059,0.8205376665050763,0.8393138019574276,0.8767077888369897,0.9045880021349391,0.921867887685451,0.9513124052724367,0.9705158158017058,0.9759503736733162,0.9850348737480146,0.9918121554476863,0.9957334941461545,0.9980564975728408,0.9994276493078589,0.9999664555689113,0.9999732558755975,0.9999665154966059,0.9997862625075759,0.9999916726466814,0.9999443425005631,0.998739146752352,0.9989461276933554,0.9998488098213484,0.9989449714937618,0.9981168586129324,0.999737382850607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388842405201206,0.5547685504674932,0.5715924578284813,0.5436472586556177,0.48102333934286,0.4262869296536306,0.38750431952994363,0.3082283367485396,0.2410374478763611,0.21799281668650128,0.17235514932903193,0.12770531823778694,0.09227572072593115,0.06231554904383016,0.033828594398339344,0.008190710405607005,-0.0073135171809998985,0.0081833908361004,0.020674363379135193,0.0040810093472359605,0.010550445541139443,0.05020076438047573,0.04589808238314959,0.017388430027838894,0.04592323951255417,0.06134114893488331,0.022916486009396508
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,0,3,0,0,0,0,3,0,0,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110407690642436,24.507308196124825,23.941108107657616,23.390015538239467,22.84269976820374,22.277666167319627,21.706621830024485,21.11335060386385,20.496353405233556,19.85280554805437,19.163452432913477,18.42726722050273,17.637813529357963,16.792310375893695,15.891975143948011,14.936719148681673,13.922551232929914,12.834406803604136,11.68235377711703,10.454395352771943,9.171758338416334,7.836732171715962,6.4522220921435585,5.021427252260852,3.5392838431749274,2.025081658836583,0.5092475960848235
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-3.850507664960455,-4.451351315791471,-4.760364966555391,-4.790174497456201,-3.969004415230014,-4.062580596315632,-3.3102972665493566,-3.0211171152774314,-3.457077498686134,-2.523238697388911,-2.2999414983578212,-2.1083686456261224,-1.9397885804086554,-1.7668263379949338,-1.615386547230588,-1.4846059996875591,-1.5350354165317674,-1.3575323918308886,-1.0600548928680924,-0.9329724218478717,-1.078876772161558,-0.6908001213544126,-0.908459748311234,-0.6589178361247794,-0.6704037196041037,-0.8916954701042066,301.505028326664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715981326570443,7.6696500589109835,8.583538133059966,9.544315348700641,5.692594398989267,9.216764525142294,4.979583439127662,5.45958603619821,10.29498114446278,3.9518774952388704,4.71191275658899,5.475621567168949,5.807472421345397,5.575232957816453,5.5213608177162845,5.718539855068496,7.729858563418849,7.288981221008,7.912785054583992,7.537170441203821,8.802703178094063,6.016391421742324,8.423272281800777,6.894335514184175,7.470199414541491,9.029380371434552,5.6574415894282835
Num_Collision,0
