,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.416693993013503,9.131606305477023,8.965232857946312,8.670434855095289,8.326041622621752,7.800808685279634,7.371963219513618,6.738336711302807,6.767518974779286,6.298008901215822,6.3901466649791505,6.597937690167795,6.793795920900402,7.047236088617628,7.491813704763726,7.6299805833623555,7.94144237953755,7.9964347351906575,7.667911683066273,7.302151794263389,7.327214496725372,7.459726823352087,7.654485120657833,7.906279937096745,8.504212264046037,8.60430510803549,8.799309513195496,9.175679228338854,9.598075239504553,10.022226372627513,10.53413426561912,11.056407875793585,11.333981761943969,11.664584968049311,12.137211158142167,12.8393532443335,13.330487272209414,13.78734852599275,14.020811389699073,13.89233976345777,14.184141238817599,13.9547708082721,13.655541604094289,13.256620147056676,12.801573952312081,12.879506677195076,12.414912040265758,12.509866692488638,12.383148640782789,12.502876118582734,12.431524855914246,12.464170787368221,11.84567262659332,11.822699231006272,12.09464157431365,12.438414284095133,12.449385944672395,12.624174187162716,12.093721053077662,12.119401853311098,12.403207725927775,12.613059883828285,12.223769963031051,12.451119976631633,12.427712061466654,12.567394006290744,12.889015467350006,13.04874068747109,13.45720658856683,13.815628701972523,14.223555012382747,14.31542092490522
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.420259199860187,27.264451607591504,28.14278638010458,29.0064279821369,29.835649831536987,30.6293060000008,31.371366518620324,32.0673473013344,32.73052890098485,33.37780161136746,34.00175539424731,34.65014135823285,35.31575991703788,35.98372895286164,36.674981298442574,37.40860937303119,38.1798243559689,38.9783936789513,39.75107027440828,40.49283852336499,41.221834763852684,41.955762151343436,42.68600543282344,43.39960310246106,44.12980965936605,44.91526130399589,45.74021149105673,46.619231980346875,47.55630432437149,48.536794612532326,49.55348490077941,50.60819481172224,51.708236057607316,52.851382141363736,54.03831384900007,55.28515794691478,56.58872789324871,57.93713251302759,59.32835494836835,60.7277347856569,62.125477363938614,63.514782071623635,64.87503140164065,66.2069538809726,67.49950190834903,68.77925801750054,70.04305295047764,71.28753651733652,72.53187214105611,73.77525514127522,75.0180199379287,76.25485907262538,77.46784218818397,78.64761419950551,79.84404908057446,81.07025815583748,82.31088697205567,83.5569975471958,84.7902368142996,85.99791020246283,87.22104824545161,88.46751784406567,89.70548788275042,90.93712719779421,92.17968744905896,93.42504851245477,94.67726823792415,95.9607587582025,97.27855487012128,98.63724299492738,100.03863284580561,101.46097195473293
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.09312763323128645,-0.33651193558933934,-0.5600113219495748,-0.73740139797537,-0.9182055593040744,-1.057442813534627,-1.203833025231777,-1.3127688474814734,-1.4372951961063793,-1.543854139797151,-1.663942091311329,-1.693611028260258,-1.6217012726127575,-1.4409354861259678,-1.205247565534747,-1.0260964609441439,-0.9222437574018744,-0.8678892112353496,-0.7519087608991853,-0.6406052775382107,-0.6237515054033235,-0.7089080681098571,-0.903230347027083,-1.211622564336546,-1.5917540219906292,-1.9365020019336325,-2.209012873243968,-2.3904867512970496,-2.467724480463919,-2.4384010827626903,-2.28403032373533,-2.0376269491511128,-1.8204855473889578,-1.6927795567497748,-1.6211561437916375,-1.5413194307809097,-1.384974387703115,-1.2523563797249562,-1.2135066868935809,-1.2183118349216937,-1.3272925850202828,-1.5469222475686735,-1.78154361571931,-1.9685743379936036,-2.1251031107041385,-2.2233198842334563,-2.2108983641154647,-2.1737352413770483,-2.181823772600076,-2.23350781741618,-2.3295254558055083,-2.4696661493155636,-2.589099185280526,-2.6131206569124457,-2.621673388565713,-2.672805120485222,-2.767736160717861,-2.907850911076656,-3.0285812073442164,-3.0513632417860874,-2.975402336400252,-2.863850237575692,-2.76955580651926,-2.71616770947569,-2.6585524303563344,-2.5363508249837903,-2.319053896991353,-2.1263439633915704,-1.991346119298849,-1.8674869559498724,-1.7985109327288846,-1.6487206952013709
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9795643866672983,0.9718786802542844,0.9712204461001999,0.9747441314598526,0.976302275746371,0.9797655770273926,0.9806663456592889,0.9827565082354854,0.9830738040162302,0.9840747536034705,0.9836767368949668,0.99142411731536,0.9990874290884317,0.99733384077909,0.9856590998576487,0.9810942884494076,0.9880196724331504,0.9949273576658201,0.9924794294368889,0.9914178120114987,0.9962129235113266,0.9999846608430935,0.9947661352461493,0.973938921709195,0.9449993382091507,0.9343142874784325,0.9430910131620212,0.9628686491389563,0.9839080418494345,0.9978276356380568,0.9988301729269045,0.9901927665181313,0.9890889692079399,0.9947522050223097,0.9998663612306655,0.9993547227295034,0.9966355131466997,0.9991917232603308,0.9999901903543992,0.9999752629222378,0.9985222779825391,0.992717792013415,0.988803479565929,0.9899210894311581,0.9916646465876587,0.9954877316099462,0.999513253230991,0.9999979661454171,0.9999907545871115,0.9996369204178344,0.9983753004171422,0.9959293161534963,0.9957657939630865,0.998777137506395,0.999625182440877,0.9993216829675488,0.9981527763617243,0.9958111359552377,0.9957484887188203,0.9988594170146738,0.9998703414483004,0.9983032646244142,0.9977454973932612,0.998633347570958,0.9987459018147328,0.9967417695647862,0.9909422268696622,0.9902406057318593,0.9933173429611399,0.9956140838662294,0.9976875370913351,0.9956006312697727
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.20113083396913517,-0.23548212430498966,-0.238182377763194,-0.22332460273014604,-0.2164113360534912,-0.20014848006462682,-0.19568729772587715,-0.18490442266424117,-0.18320997750411544,-0.17775511053207083,-0.17994465063366047,-0.13068366235095838,-0.04271193085623738,0.07297403673107751,0.16874874478884233,0.1935303520689986,0.15432798477622336,0.10059598882713609,0.12241152782572191,0.13073148827399117,0.08694717378394563,0.005538779515688852,-0.10217796321829742,-0.22681044239613476,-0.3270722409258651,-0.3564502941697047,-0.3325347213345285,-0.2699703030063147,-0.17867558642414333,-0.06587874890255156,0.048355823339181016,0.1397078563831307,0.14731941824204667,0.10231349179484021,0.016348078766276492,0.035918493262346196,0.08196129534612297,0.04019826075902547,-0.004429356044897891,-0.0070337432140556285,-0.0543439083298295,-0.12046321189479439,-0.1492235866018225,-0.1416200434240478,-0.12884575549149374,-0.09489033783312,-0.03119706100902493,0.0020168552325533994,-0.004300086080443418,-0.026944894461630394,-0.05698034325081929,-0.0901376570919681,-0.09192651180733456,-0.049439150422836024,-0.027376899569591096,-0.03682626713238728,-0.060753889104991035,-0.09143402817080257,-0.09211377320566887,-0.047747932322833565,0.016102803857061747,0.05822878875811263,0.06711126903489288,0.052263152595516074,0.05006619226859644,0.08065881727907097,0.1342888789386333,0.13936837072951808,0.11541514706753674,0.09355530988249024,0.06796747996377288,0.09369836185990664
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.74146000427935,74.89346435135002,74.0122715892503,73.14680515233374,72.31612525092945,71.5216361281323,70.77897499240602,70.082737240548,69.41946536420136,68.77229295907055,68.14865386105049,67.50038306568169,66.83452038159999,66.16626608889985,65.47538363549369,64.74261806379525,63.9721512130925,63.17406362677714,62.402562338224264,61.6621548272519,60.933437929370875,60.19850050917695,59.466284404011006,58.750780775479846,58.02042087193085,57.237010057983255,56.41521815236426,55.53913926426914,54.603629848801674,53.622759599660135,52.60350921110893,51.54542920207602,50.44330101761705,49.29933385633865,48.11207590960441,46.86497763934208,45.561283758255875,44.21320118292113,42.822164823049185,41.42277841777556,40.02463728762841,38.635400970459294,37.27665902566479,35.94713674448476,34.65754633678732,33.38026276229321,32.11653670486768,30.871517307863883,29.62776750391335,28.38623059169765,27.147018609463537,25.916163718862133,24.709547680890417,23.53234900396512,22.3379756422532,21.116584620994725,19.8844364928114,18.65196599833229,17.433585739706622,16.233671829844884,15.009148255299337,13.757834001532052,12.516839711577882,11.286864105779921,10.046221610784714,8.795333238649926,7.52591812681137,6.228749820795715,4.904151807562821,3.5404043749905494,2.1439970889949618,0.7241714964480197
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2069614031977238,-1.1520043470706867,-1.1188072379002847,-1.134533563083437,-1.1693200985957048,-1.2055108772028547,-1.25733886427372,-1.3037622481419788,-1.3367281236533586,-1.352827594869197,-1.3763609019799503,-1.3517292046311837,-1.3341373159182979,-1.3317457072998593,-1.3091175465938392,-1.2672344283015633,-1.2295331492972608,-1.2019124136846244,-1.2284987114471306,-1.2595924890276322,-1.2712831021189857,-1.2650625798060702,-1.2677838948340536,-1.2844963714688404,-1.2696400964510062,-1.2165891860524027,-1.178208094381013,-1.1239211119048704,-1.0644905845325283,-1.0191297508584682,-0.9807496114487861,-0.9419199909671008,-0.8978718155410306,-0.8560328387215961,-0.8127420532657581,-0.7529017297376654,-0.6963061189138102,-0.6519174246652497,-0.6089636401280529,-0.6006135947263758,-0.6018588698528475,-0.6107636828308856,-0.6412580552054976,-0.6704777188199742,-0.710409592302554,-0.7227164255058938,-0.7362739425744635,-0.7549806029962056,-0.7562501960494679,-0.7584630877842962,-0.7607880177658899,-0.7691451093985968,-0.7933839620282832,-0.8228013230746996,-0.8056266382880821,-0.7786089787415271,-0.7678518718166742,-0.7675295055208906,-0.7816197413743318,-0.8000860901382616,-0.7754764254544533,-0.7486857462327148,-0.7590057100458303,-0.7700243942020393,-0.7593575050047932,-0.7491116278652115,-0.7305848881614452,-0.7028316939843435,-0.6754019867671062,-0.6362525674277286,-0.6035927140044128,301.41982559254694
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,8.425879835602917,7.2465719230441445,8.67622237157524,6.189831695467763,7.567392273255395,8.291149392325265,7.665106125803423,8.994680037214582,6.004841129007933,8.559004786104525,6.739564758844708,6.869552301873811,4.910008653242164,3.8368907198583826,11.445212262294127,9.796651319812664,5.557027814171361,4.3014999558912415,7.832712664416006,9.546596129009538,6.520968291790361,4.668340741597714,3.5081165367819933,3.008460156075453,12.2760537346451,9.420062225851153,7.427665296858787,6.123219089332567,4.820674359478636,4.241641335425376,5.16300666578133,9.519042639977721,9.804039130609814,4.273659376586716,8.547259007449647,7.478106188351847,5.6377934501038265,4.916140343294874,2.3407023197793335,7.638899641937768,5.344694212438536,2.3641015218980015,8.11278740514575,5.566453521716432,4.591874094242964,6.0194481536320925,5.1384691089478185,7.888234193978723,4.069546785134291,2.066317951297891,1.0497961023965516,0.45753813636388896,10.16550820359453,4.306625392943111,7.219717453205011,4.777535272918207,1.5003915164096218,1.8813075206502423,9.672769443839213,5.406158301087947,2.9144020497501564,4.2167469462441804,6.477664221955974,3.403397561195251,3.9789914975550085,6.371117980540116,3.718072580946091,8.67755553618019,5.145979743575854,6.689488689539287,7.393599353339957,4.079244981273798
Num_Collision,0
