,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,9.997208729699105,10.259811637060116,10.09867959068961,10.331344315724744,10.654887402167057,11.004523979893964,11.40151525040386,11.769206014942574,12.049841372795033,12.349057645561924,12.782820312051834,13.240565326791435,13.28104473800533,13.586362259717186,13.94871785582582,14.321808999173054,14.650956519181591,15.17291021886671,15.26491386056123,14.942933775134309,15.04111780033909,14.726392206780703,14.733783157000705,14.869294949190175,14.915059142023981,14.950206306813781,14.791438730359735,14.111915884314792,13.57491181075176,13.119306325427301,12.558327962276955,12.454764192909394,12.624050757497473,12.931863176058625,13.131943914291432,12.850400026581418,13.069505558000852,13.343612388275146,13.764102107564625,14.178771113888379,14.574510366036286
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.7281763570263,48.73650691574327,49.75601131953564,50.77433809617985,51.82425131193378,52.90670106540186,54.02533361221663,55.180508550519654,56.367359160325755,57.585524163279096,58.84111800404103,60.14052096570287,61.469317665830985,62.81246805480724,64.18861311014774,65.5993006907405,67.04577622488463,68.53887358472804,70.05879844620598,71.5716791978295,73.06771295532165,74.5566708009446,76.02795192289788,77.50626049291182,78.9968902573238,80.48756128051626,81.97668348882635,83.41550471864143,84.78621983143891,86.11453435694692,87.39598091578478,88.64510228978813,89.89503894808514,91.16903004460828,92.46676201705137,93.76708209631487,95.06415805777137,96.38422935446833,97.7402476577425,99.1381203661852,100.57676406377864
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.766698688123462,-4.668171873640821,-4.604009711353468,-4.520869516779435,-4.53206600597222,-4.610877523946734,-4.623230160576979,-4.535822534982228,-4.399412607404146,-4.339406774246776,-4.372449138517267,-4.469309601898044,-4.470534042281805,-4.435737880012086,-4.490438924265564,-4.615252609823852,-4.673649001624416,-4.660835833898304,-4.7106935629187054,-4.7612416705177285,-4.711057952026552,-4.629272008301084,-4.640545525479989,-4.715386709427215,-4.711023356527077,-4.638499390542101,-4.643050094171534,-4.749944753213091,-4.924702807041284,-5.053653434939294,-5.131262245050701,-5.1309068576939305,-5.053570589833052,-4.950278809482162,-4.820752480196565,-4.784444057503932,-4.763592285252109,-4.6991852012606055,-4.683750402243979,-4.680222161771012,-4.736801666895578
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9957060057633966,0.9957173911448366,0.9968169558981455,0.9969343567303559,0.9995470809785643,0.9997464379099953,0.9999129828918542,0.9992665479972993,0.9969078471423238,0.9985150171792033,0.9998540152135079,0.9991462761485966,0.9999095841613735,0.9999706173067843,0.9996971425909884,0.9980106933172572,0.9991309514779767,0.9999948599811892,0.9996624689343543,0.9996223357274472,0.9998789403684749,0.9992860669012605,0.9999859358430269,0.999586637119614,0.9999881427006084,0.9996025675351881,0.9999892767352585,0.9988263442928295,0.995370483699818,0.9955004739833468,0.9972988181693042,0.9996172204435702,0.9997371906150772,0.9981926998437364,0.996751328529391,0.9989328801293249,0.9995120122896298,0.999209532507368,0.9997186378365653,0.9999729922058624,0.9997912526488202
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09257186444434783,0.09244932109929407,0.07972425248288481,0.07824249721622815,0.030093735348599153,-0.022517990280572924,-0.013191915869748305,0.03829315935726796,0.07857954126906806,0.05447715546552875,-0.017086493538060396,-0.04131245403497925,-0.013447062959214254,0.0076658021816850865,-0.024609410708366156,-0.06304487310168472,-0.041681432301601325,-0.003206245655233201,-0.02597976528129246,-0.02748064618604852,0.015559711038953115,0.0377803718484818,0.005303594643796312,-0.02874986768493228,-0.004869749294131096,0.028190547654485865,0.004631027369228483,-0.04843484227931495,-0.09611243509135727,-0.09475656335543049,-0.07345112169401515,-0.02766609102621594,0.022924870797299265,0.06009437559932154,0.08054060513116472,0.04618550634703214,0.031236793829310723,0.03975311492709755,0.023720142541777206,0.0073494801757774605,-0.0204316207605493
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.42199924302847,53.41350317631648,52.39398655084779,51.375762470711166,50.325829383086955,49.24329452979755,48.124659779531605,46.96957103794673,45.78319409949953,44.565389684262286,43.30961660274493,42.00976399175655,40.6809721245562,39.33798462653627,37.96162170000163,36.550694164628176,35.104249646001264,33.611137950399616,32.09130704541827,30.57861388395078,29.08240520709799,27.593322732712814,26.12204553473749,24.64389550260708,23.153259747760323,21.6624357367906,20.173317169374656,18.734899629287803,17.36634521798134,16.041164698534274,14.762666744318755,13.514332022118685,12.262416421931102,10.985754969989248,9.685192703416334,8.384411398440013,7.087174041713406,5.766230398727227,4.410125841269145,3.0123637981850346,1.5771372309209162
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-1.0073538371691768,-0.9915039332880085,-0.9804833745313104,-0.9817759198633738,-0.9500669123757888,-0.9174651467105974,-0.8813652497340598,-0.8449112584151095,-0.8136230615528177,-0.7821955847627464,-0.7442269184826458,-0.7001473890116188,-0.6712081327996415,-0.657012501980077,-0.6236370734653605,-0.5890724646265468,-0.5535554813730883,-0.5068883043983519,-0.48016909501864546,-0.4873068385325183,-0.5037913231472118,-0.510917525614822,-0.5287228020246744,-0.521849967869592,-0.5093642451532432,-0.5091759890302754,-0.5108814325840569,-0.5615824599131471,-0.6314455886935377,-0.6748194805529302,-0.7215020457844847,-0.7516652777999298,-0.7480843998124165,-0.7233385480581465,-0.6994377334270858,-0.6992186950236796,-0.7027626432733918,-0.6790563570138213,-0.6438954425419183,-0.6022379569158898,301.4352265672641
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,1.2620441446049135,8.541926712580059,6.275669137664486,6.586323808833722,6.170961058735668,7.273333115220229,8.902927299712648,5.8734304053880635,9.017488209987881,6.46322539086616,5.140522000061203,8.749776732030048,7.197062823264947,8.849606917434247,6.712602105602335,6.902710809972675,6.549811834341997,6.38519630348438,5.899624063752424,9.179349496195405,4.791426056100993,10.077359776754985,5.628973162394875,6.791953753211708,6.601182987518691,5.6503521828763486,6.791349099183336,7.530252125176693,7.490681210344798,6.973150829432216,5.952268470590538,5.413304843331472,6.442718499715399,5.9197755041114615,9.751603426729838,6.489704703275989,9.66847115737036,5.24483111388656,5.38178645600706,7.632301569905454,6.869578153885099
Num_Collision,0
Num_Off_Road,0
