,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.48479195536034,6.979078077184131,7.350914042656487,7.766002789932467,8.254030469758353,8.601224885884417,9.071012441622942,9.827890834434026,10.565864353426685,11.236109946986248,11.505558283703708,12.160280668846651,12.75618726496284,13.483236710126889,14.154649722139789,14.815082836704834,14.854508375339062,15.347889982303153,15.143809140850035,14.94846306388685,15.042300020873428,14.725058454489652,14.620389223588154,14.672735588727173,14.823150837977,14.986253422922246,14.959221212421427,14.95786229746926,14.924827107361624,14.85595753394264,14.818922955246311,14.851217883541327,14.883136339213301,14.922152049855745,14.88309718555048
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.36474019480939,18.034476589117954,18.75033939071338,19.50734539788242,20.306758683651243,21.135192600995552,21.971610777822075,22.846462924319376,23.796569364798522,24.824281825188944,25.916677022631475,27.059749155383173,28.25926151229452,29.52711745849243,30.855523120421662,32.22887492850083,33.648515686226666,35.1050846881819,36.578828013653215,38.052312677607226,39.529333126266124,40.98985022880513,42.44644754281754,43.90849875985287,45.383384219391345,46.87343798074312,48.371296135283295,49.86692699135329,51.36012430097853,52.849137807809356,54.33160209929766,55.81494350834236,57.30095560298244,58.79061945132353,60.2823012159201
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.517199429076054,-4.459110203896763,-4.440448241914297,-4.457384046484248,-4.390504508165578,-4.224086069234318,-3.944151904357616,-3.584495178433054,-3.2053749458218603,-2.837909578818316,-2.5140240489626127,-2.2136560571003407,-1.8541391622817258,-1.510564250724173,-1.1212464302918332,-0.6527794496458624,-0.22385729626402395,0.1659018683161557,0.5717259867549612,0.8688927511527978,1.1356629846617174,1.4166188451378732,1.590978545791188,1.6475327002686155,1.6381464551428335,1.6373537065907187,1.5974145520037994,1.586500395333262,1.543573649646623,1.5318587042631617,1.489044124311487,1.4777227089763747,1.4348452885811702,1.4330020364715792,1.4261252496630934
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9986151613204917,0.9978648627796103,0.9988331654756011,0.9997673036333987,0.998771751456185,0.9932206149426166,0.9777421594862523,0.9570150464206704,0.9447028081969823,0.9438094903047716,0.9533576241790489,0.9610329074708519,0.9597952425048148,0.9632200001486135,0.960325879531575,0.9518598021539547,0.9563946391081314,0.9622141690032675,0.964375609078333,0.9760974970242522,0.9808691982696401,0.9822208277978225,0.9901212601243553,0.9974158997803034,0.9997132004673177,0.9999874507925639,0.9999206960420582,0.9999281251540061,0.9998003524613222,0.9998876976912846,0.9997773517203863,0.9998841603193229,0.9997749286489428,0.9999427624220538,0.9999942399940522
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.05260950086104634,0.0653124462091987,0.04829397007899212,0.021571707989947245,0.04954784044884802,0.1162446130064126,0.20981007974632676,0.290038274930124,0.3279277423225056,0.3304900089422481,0.3018430725056968,0.2764339898748361,0.2807010731456575,0.2687140325954432,0.2788802701911825,0.3065337127355393,0.29207754841005357,0.2722937622666947,0.26453673585117493,0.21733309987894153,0.19466796317286877,0.1877291811098111,0.14021373060352785,0.07184373922234132,0.02394821102697652,0.005009816103359098,-0.012593713779730934,-0.011989350524296283,-0.01998137178013585,-0.014986394016648695,-0.021100876450302702,-0.015220576287462461,-0.021215372846153192,-0.010699153225938871,-0.0033941094145324598
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.15130949658576,44.47978144970168,43.7678516933991,43.02017571456477,42.21917387028217,41.37571377335463,40.50913516606813,39.594909472513336,38.605153173343126,37.54140064956359,36.419693591028654,35.25114983929152,34.021565903651506,32.72706728454559,31.37003064644625,29.964996903952102,28.520645456891348,27.045416567627463,25.556267952862115,24.074701632276327,22.592853683393532,21.130176138750628,19.674057569192062,18.21257248681679,16.737673281442117,15.247713101262748,13.749494136506204,12.25383329873361,10.760282574649274,9.271223578042626,7.788495766404948,6.305117438366006,4.819068225881897,3.329423939463002,1.8378538638075617
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.693792636238065,-9.794103870630025,-9.69163539659069,-7.185815858227958,-7.099901501847291,-8.758146406203844,-8.577857053831819,-7.116390965895253,-6.071041260852941,-8.544995709925058,-7.760156270739179,-8.250196233549177,-6.157030561170741,-5.971187779777723,-9.406546682266258,-10.073632965539769,-7.926131678099569,-6.854339426759786,-9.563639282920798,-6.721265234215117,-7.63689067431384,-9.106868152264298,-7.494653940726577,-7.5827793692613294,-8.086846166892297,-6.452363664013172,-5.99332571752085,-9.979305860116991,-7.249647942051716,-5.757581372510762,-5.563677478811272,-9.486257993631764,-5.853663287044316,-6.005883799943218,-4.2923617891382975,-4.951201727679003,-4.663934586214863,-4.778590043734885,-4.698679178047424,-4.6846185617158485,-4.267520915736805,299.62222676012317
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,6.7182316200571375,5.28793580552274,8.541892114228066,7.690032555163035,8.311547709663841,5.682226461790942,5.323744604755077,9.684159385068831,10.588379313493064,7.850349631991692,6.4904011598532225,9.743042268543686,6.161754280342224,7.274846568481452,8.994951618956264,7.053001777727552,7.162800462297664,7.757317683077955,5.6195064101771335,4.767335295545906,10.053933099713689,6.701419481567536,4.147996332633765,2.363839004103136,9.414604825005716,4.422822523479682,7.705023345544386,5.443674346423395,6.399758548909863,5.9998361817436425,6.151829283228466,6.041081001869454,6.024960299593939,5.3924440987007705,6.941297307974045
Num_Collision,0
