,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,11.286470501663544,10.646893952573297,10.036865839893414,9.336935935788148,9.105305285661098,8.680323865809173,8.014541954070301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.349336595800048,9.194141451810843,10.014013392982669,10.782369972590587,11.564630598049588,12.360201683761828,13.091808162933448
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.254940497244867,-5.552642472385728,-4.925239541910373,-4.335061624163663,-3.8495630241286487,-3.452906999188268,-3.0484115745566966
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.7857690716901036,0.7790299500869354,0.7850341036539535,0.790962184961636,0.8220803461024461,0.8580550217663827,0.863455696224254
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.618519980255507,0.6269867118747788,0.6194525454788555,0.6118650357396758,0.5693714995958987,0.5135577665866737,0.5044246828396572
Operations,1,1,1,3,0,1,1,3,1,1,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.15467470267409,28.214102419516035,27.319113230173254,26.48920856026504,25.66415099818634,24.83900507215931,24.0817890299895
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.6293164148066515,-2.7258512068346947,-2.5295085755963296,-3.470139044642038,-3.6322949299643374,-4.465403410574962,-1006.6269229494251
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,4.836023425222775,10.492484337275648,7.272233402100358,9.497067711271491,5.606518440618934,4.836035323473239,10.710372267343693
Num_Collision,1
Num_Off_Road,0
