,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379439760612153,6.437251195554557,6.440366660722678,6.40340472048995,6.203274101536033,6.021877541580075,6.120899474695307,6.313506064426166,6.547506018708734,6.904895573510589,7.363658055646453,7.885345729495403,8.440950682369522,9.026940834747746,9.637807495156846,10.268116267808432,10.912915414884846,11.556483559061125,12.161812674251872,12.701017013630784,13.15732664652047,13.510492502994273,14.07752099127948,14.623449447521002,15.104497236823963,15.252866839702168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831641334694,12.987233904378707,13.553161850593721,14.104955211399107,14.686172234021505,15.28133973766624,15.884309519965141,16.50462139905197,17.141041351457872,17.807379524292696,18.500650123925798,19.24591425283864,20.049038071439327,20.91260473490071,21.839039976045687,22.830313799270378,23.88787498763005,25.011885286469113,26.199257749314523,27.440110827677657,28.730433966330146,30.060783289638092,31.44017057205384,32.873131764388674,34.35471326905791,35.87156722575237
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154307938852216,-3.4056163417916143,-3.093464064457586,-2.763553838831559,-2.522006723330572,-2.3843886634531355,-2.330507290673203,-2.26601676815086,-2.167314480921317,-2.0712248242201503,-1.902125470613813,-1.7358581764950802,-1.583583840412866,-1.4451687851105843,-1.322800637042859,-1.2201259043339798,-1.142096758330543,-1.0944212580404824,-1.0832952156972127,-1.146623117756262,-1.283692861539897,-1.3583352900033787,-1.3725907817964873,-1.442478687516356,-1.6000784742374883,-1.7115126586663127
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.817373045054442,0.8405000047514967,0.8519436013821868,0.8554319051360537,0.8829756961920125,0.9221917705058844,0.9571936363039302,0.9735906074017717,0.9796532103582776,0.9834140334950758,0.9791765232466795,0.9781300827923317,0.9802093770766146,0.983770352706187,0.9877692364425585,0.9916263937529867,0.9950113912452216,0.9976771534157607,0.9994076965244141,0.9998427869598716,0.9976609979421717,0.9985256531566618,0.9999046637293261,0.9992364766824395,0.9968345449814994,0.9987841227859175
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5761087616226898,0.5418115373566108,0.523633555135602,0.5179152977807293,0.46941870428672816,0.38673290319188286,0.2894483418837624,0.2283009618443367,0.20069775144410634,0.18137485692605196,0.20301068031644262,0.20799408918684764,0.19796357516238997,0.17943214075617686,0.15592285123638847,0.1291398281416181,0.09976137174401968,0.06811972953722542,0.034413022647896065,-0.017731366679328914,-0.06835593013799268,-0.05428185689585363,-0.013808093725904212,-0.03906998422401018,-0.07950402462471368,-0.049297830284559495
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,2,3,2,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.792099940481904,24.210192174405098,23.624092194942122,23.05442571509723,22.462758093937925,21.862735895450868,21.258245573780783,20.636129016070402,19.99700761547562,19.328365551261292,18.631799607262295,17.88460176956536,17.080969817174743,16.21813435292632,15.293472396450474,14.304731027457144,13.250039630958284,12.12865673001817,10.942947956791254,9.700489821098868,8.405519600823084,7.073346218736767,5.694372122687978,4.259781700890694,2.775286732051557,1.263363811553663
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.178259949936647,-3.515732001387188,-4.136424038790984,-4.242127737225914,-4.041766699798649,-4.2303434041849215,-3.581133387027263,-3.3315641510151774,-2.998399921754216,-2.7465560201600496,-3.2889380008245968,-2.323219557621637,-2.5905970328555847,-1.9786129031581905,-1.8490225249371175,-1.6759599291714635,-1.5375314511734222,-1.4147355419803826,-1.305654419583834,-1.2048860876218042,-0.9301515273494223,-0.8420325656121821,-0.8428174683836644,-0.9866667410023893,-0.7997154072050492,-0.6971389502153,-0.8264813815630601,-0.5189253011228718,301.3950284214977
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.3939739290330575,5.929213478664551,9.033458895097052,5.6768739724666535,6.581496716335403,5.394932090400163,1.4757738653491914,10.54452060523371,3.4498680450750854,9.248271390473338,4.847140104256926,6.185733885137978,5.809914684562982,5.919650504645439,6.120692510958844,6.30497609398149,6.449028576953008,6.43574967580754,6.053400946251666,6.846895818134316,8.356408564392444,7.296856889676548,6.744855825151052,8.231543305359496,5.369879437763661,7.1623551882163845
Num_Collision,0
