,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,14.578744132251018,14.676716762206741,15.079716198055657,14.714678800329855,15.042768297019887,14.58451074015335,14.793419109287,14.438929092149545,14.608305760502914,14.176887158285973,13.640793323669325,13.680442454308535,13.797866824925146,14.200502952222575,14.500618371861618,14.855679484911857,15.182892265925041,14.91369498692772,15.014216147883625,15.042318484414741,15.078067417922401,14.91879971143304,14.852739385326027
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.171865251247848,30.554899377993877,31.968169368177644,33.36945393431088,34.78578317037916,36.175395232196124,37.53100290186834,38.8850158993275,40.21282273746245,41.56039411614355,42.889489638911364,44.2005964990513,45.544123162869916,46.92709065043559,48.34943239280105,49.81277148883713,51.3153938805186,52.82127088111454,54.310225341119306,55.81329363425564,57.317975348030494,58.81808103498549,60.30813411171601
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.847868104635433,7.366321240659237,6.887467416751313,6.380192674202858,5.929568064687892,5.412780402724981,4.845885803990027,4.287102877204474,3.694909316304796,3.1906901853800536,2.785542414250958,2.3996710888995363,2.1193052056717625,1.9109794891633403,1.6994212748629864,1.5947450333406006,1.5655758400798088,1.4638581219790576,1.3173638735132152,1.2607975180581894,1.2775126936111854,1.2807291487376917,1.2930793880069535
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.9525334650671827,0.9481825248076781,0.9464531045379061,0.9435891016461686,0.9493639785819675,0.9404198642232313,0.9298367334234356,0.924994549005811,0.9186087793810246,0.9319167894077179,0.9478074356984343,0.9560350307501941,0.9719985498178851,0.9831244472316173,0.9876046019945592,0.9951249071875548,0.9988031399479543,0.997920152032505,0.9964984329894994,0.9987373934162439,0.9999301476790614,0.9999999995712738,0.9999979111015928
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.30443389746725985,-0.31772613938632277,-0.3228413246636178,-0.33111872078542526,-0.31417835089486584,-0.34001540990719686,-0.3679723483856288,-0.3799803735846581,-0.3951682052545525,-0.36267216273104147,-0.318843323334139,-0.29325248503375967,-0.2349868488914396,-0.1829380257232678,-0.15696225698927824,-0.09862260945118324,-0.048911017471600024,-0.06446216074118392,-0.08361144090058586,-0.05023563468422346,-0.011819465407982857,2.9282287403099307e-05,0.0020439648849455423
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.563556124258355,32.11476972204607,30.638194175870304,29.170202242700945,27.69884365338919,26.245497615358193,24.82238543503964,23.407555166961494,22.021898951967653,20.63316254045858,19.276830711717125,17.944550621481277,16.589384026480456,15.199901203412836,13.772826260313867,12.308079653246358,10.805224253662903,9.2987394454277,7.810900880471115,6.309543784053908,4.805121499919445,3.306254901336185,1.8186484200073973
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.779940824583155,-6.9953452486927805,-5.590760729313072,-3.856839474074185,-6.252051137992327,-4.9023204810782595,-5.985322074502717,-4.7150696906122995,-4.771281850079271,-4.562888036758094,-4.965209389429862,-5.186550605627877,-2.9986401381608943,-4.859947416994942,-4.320373704586677,-4.093475189117843,-5.006023093204664,-5.5075036761201215,-5.690632701450006,-4.357044219682534,-4.588966881633197,-7.889469062410846,-5.21559740364669,-5.342367808905489,-7.879053064609582,-7.424400905157086,-6.467386240241306,-5.480843182353676,-5.656522500866803,-4.544370135648007,293.5520044401076
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,6.513410369305997,6.382864616508881,7.2144107494836405,7.5611048793070195,4.561327837843506,7.342397871945487,6.51029992506607,5.982044078997564,6.750703612695832,7.048252437691871,6.897759080723389,3.916998309875265,3.7390904702717442,8.527097321248467,4.612132638554961,4.835536304526839,8.450696708882058,8.032784643050968,6.862281502996537,5.6494422295893925,6.066267185334961,4.1209776821482675,8.444797438796089
Num_Collision,0
