,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,13.84830343519295,13.016329191364312,12.208836951170321,11.96126525185507,12.135858307171564,12.281346574533394,12.47499728312629,12.803894313406628,13.18030849999396,13.575171190236118,14.089117763148916,14.52448639462663,14.844384581622144,15.357484074132229,15.383263603790235,15.087617004209923,15.166609021979852,14.87076833067906,14.98845925578358,15.09183197408862,14.993673052837506,14.982934867140514,14.974263308039077,14.917193792241237,14.906389588358868,14.946710733539696,14.973438689913777,14.96397294275282,14.936212621471526,14.931259922016583,14.946221327776426,14.960931047611693,14.955835792391179,14.943893638310588,14.939154587125715,14.946882268994077,14.953488134423209,14.953879953341144,14.947495530494837,14.945188081749519,14.946114259314502,14.950408834586149,14.951722356761914,14.330941301296809,13.775675066660764,13.289293173588904
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.4721777415567,36.809469873654,38.06870588682347,39.27193497698698,40.462538074807426,41.677289335085625,42.913731102018126,44.178022901078116,45.47669590653001,46.81509610468388,48.19845706248383,49.62670867062296,51.092044037307225,52.60213509108019,54.14181008884405,55.66557256855888,57.17694242905802,58.67956138615034,60.17107537799473,61.67518619724793,63.18054466537721,64.67839249315992,66.17621918009019,67.67093003647832,69.16176863104174,70.65410664638344,72.15017233663936,73.64699521603833,75.14159414586682,76.63461685411964,78.12815929178501,79.62347520256345,81.11911467509293,82.61389953159394,84.10766035921512,85.60174426791026,87.09649330478241,88.59174246932292,90.08652438443659,91.58095612080959,93.07518393681428,94.56981507841598,96.06465967682657,97.52630566008372,98.92240371573912,100.27150484843324
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.488571010927755,-4.382824142095178,-4.372612911512411,-4.463064441783123,-4.64016395053502,-4.765954813073509,-4.8004881146015395,-4.749268925053403,-4.758058427823598,-4.804448595730756,-4.761238818969887,-4.633156923369062,-4.558551751578319,-4.5437422434664425,-4.54307906747863,-4.587448772578937,-4.606239310544256,-4.654412455815472,-4.66858888039454,-4.7073967172569136,-4.7115103711590764,-4.743933819630455,-4.742452065427853,-4.765192093641315,-4.752323524416793,-4.76712423072935,-4.748323062087316,-4.760540710567028,-4.741029574280717,-4.753337294881018,-4.733957827623092,-4.746401026412102,-4.727085589241594,-4.739275426177798,-4.719970148828969,-4.732456694558146,-4.713286763197683,-4.725985473628286,-4.7069081459416156,-4.7193886905491516,-4.700417309368502,-4.713295380733067,-4.694260343698285,-4.768560480951397,-4.909870193399766,-5.010847795840615
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9853144029649701,0.9936009927679125,0.998757075380718,0.999725947273699,0.9956955753098834,0.9954205652062128,0.9989387322066241,0.9999925537283292,0.999985237855151,0.9997876040232053,0.9998929581962739,0.9981157237583966,0.9987788652550145,0.9999128640145966,0.999999061083977,0.9998742029284237,0.999863668620251,0.9997208045364485,0.9998522472661004,0.9998044792360185,0.9999337195711292,0.9998847343611669,0.9999720161629354,0.999955351295401,0.9999998671893211,0.9999931222511222,0.9999917765205306,0.9999994561563864,0.999986171065719,0.9999997720209725,0.999985661056967,0.9999997522640396,0.9999858818400549,0.9999998246414881,0.9999857552777817,0.9999997395328223,0.9999862716324978,0.9999996375338378,0.9999866817905448,0.9999996988035438,0.999986860247511,0.9999995337816384,0.9999869635377272,0.9994274328973609,0.9971573900835049,0.9973352753987915
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.17074989695395018,0.11294718752859141,0.04984279664058566,-0.023410048007325296,-0.0926839862560966,-0.09559235515742835,-0.04605875918240171,0.0038590786328707907,-0.005433605780420413,-0.020609387218893774,0.014631204649803844,0.0613596120119089,0.049404233825711706,0.01320092338159886,0.0013703397989069904,-0.015861220578801814,-0.01651194032368416,-0.023628647379741994,-0.01718963748683122,-0.019773803366931145,-0.01151331683948838,-0.01518281895758361,-0.007481102260627832,-0.009449625161410808,-0.0005153846525376396,-0.0037088341095462,0.004055476706028828,-0.0010429223036768208,0.005259056695139019,-0.000675246623902429,0.005355154569266322,-0.0007038976199912582,0.005313767078813099,-0.0005922136380817797,0.005337531407357768,-0.0007217577761806836,0.005239899477691668,-0.0008514294996819902,0.005161031053532637,-0.000776139692208061,0.005126337125542518,-0.0009656275191569149,0.005106148704863015,-0.03383498739753339,-0.0753467942373978,-0.07295442718037581
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.67795688496317,65.34097537617234,64.08178778168057,62.87826904698583,61.68745690798386,60.47286629811823,59.2365196659018,57.97210180760965,56.673451636473715,55.33518545580143,53.951706148356735,52.523285159191076,51.0579936279324,49.547926252121975,48.00825457462979,46.4844366092449,44.973055164844574,43.47044132193287,41.978939704913905,40.47488928324603,38.969542814735824,37.47178690335844,35.97396313040581,34.47934487174425,32.988467154259546,31.496203540107153,30.000071002251808,28.503316370133756,27.008644794781713,25.51569498784018,24.02207731780527,22.526840712077924,21.03112232903454,19.536423090533088,18.042578484830976,16.548592475794187,15.053753981160394,13.558620667919993,12.063741299197593,10.569451163500519,9.075115784230023,7.580682679498952,6.085718225556153,4.6258896991063745,3.24006256104871,1.9175366169076273
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.6707760629367114,-1.1301460803328949,-1.0701227325591791,-1.0298172184739385,-0.8364953464906977,-0.7408124055082368,-0.7964812653052533,-0.8091878609980299,-0.7854093901343688,-0.7636533677835757,-0.7355821417078445,-0.7013498288640676,-0.6617338193277149,-0.6165206925553122,-0.5715790108343413,-0.5347084687413073,-0.48993262418958494,-0.46032832250781297,-0.476182034615114,-0.4886185555996718,-0.49738615708829315,-0.5084983829810383,-0.49594957833212305,-0.49465353148979574,-0.5022440886226178,-0.5021762270473644,-0.5053817413384465,-0.5091222825152926,-0.5077363858476076,-0.5038674621446546,-0.5032453678819486,-0.5053284246479564,-0.5070501930584683,-0.506382329965092,-0.5047633942726506,-0.504281616956618,-0.5053007614985461,-0.5061553942978883,-0.5060139909632149,-0.5051615053662033,-0.5048666867595966,-0.5051206312776024,-0.5057098643029256,-0.5056646207295046,-0.5055668952689283,-0.5050355460572016,-0.5401714735502212,-0.6141728619423361,301.3225259441411
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,7.735071019193322,8.429415326181427,8.172221971836844,3.3670991241179604,6.557130215818315,8.994657136652407,4.611526698471277,5.902687395210542,8.587802936909666,7.721477745707986,7.4331749346876235,6.392697705845347,7.531495112079105,6.781673468637711,5.5627613312243644,7.527328528320797,5.547031071539577,7.20471754427165,5.908372421777648,6.385628963347535,6.285442699601552,6.055392925140064,6.104713367488,6.363130897350908,6.193090709846709,6.025916952386603,6.15244037692527,5.92278128641656,6.0919332139110915,5.996257931335198,6.012683142331147,5.995067582673268,5.998803592809307,6.025968493480808,6.038660730779362,6.016005667937493,6.005974444258391,6.002421646881037,5.999619809477117,6.019590277548292,6.0340356918384455,6.013899881006444,5.989228797340911,7.817250394170429,6.7447339412077785,7.2886406279550675
Num_Collision,0
