,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.12977507691051,9.719352091809828,9.756079585497934,9.767331212237293,9.971940335721104,10.651867071962222,11.188528531230919,11.73537446423383,12.273032530571774,12.740633928024574,13.095302630465612,12.948285977172246,12.770725064056158,12.407402658975508,12.3758942975383,12.431541655609928,12.818032305957404,13.130992346733821,13.506062780531641
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.62623379041054,16.542304442873082,17.437410338632148,18.368480659284963,19.336746692687797,20.36405723332162,21.45359498569214,22.599473785085177,23.800872719142816,25.05019387646719,26.332648798459683,27.60189804570415,28.842267139862805,30.07057868600553,31.296113718589453,32.5345676574642,33.79323196709003,35.0915001961011,36.42382133893645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822922898034342,-1.4700350691080675,-1.8538498537460417,-2.142658539934144,-2.323783429916802,-2.436542482391049,-2.530117138746211,-2.5937881653384602,-2.6202787514639954,-2.5703034318300757,-2.4008537024502834,-2.108961245164313,-1.77002303368904,-1.4920379553467684,-1.3181963026357904,-1.2559250284833277,-1.3014774967767218,-1.3231655908021478,-1.299440625133368
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768467217427353,0.8988987121367453,0.910204742281353,0.9352109996386612,0.9633060344677702,0.9820974787357046,0.9909995127503349,0.9959003834869494,0.998694408409816,0.9999892824590523,0.9965903079263749,0.9853797380279279,0.9747026867719464,0.9758144041728672,0.9853525121799733,0.9951677300651594,0.999815260757482,0.9999997566989992,0.9999571266342674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48077003501572163,-0.43815648496730086,-0.4141585772726866,-0.35409092921854995,-0.26840544696033863,-0.18837341176761696,-0.13386547623864295,-0.09045676409504756,-0.051083056006541866,0.004629791251203858,0.08250913977986445,0.17037245048426156,0.22350541917266548,0.21860066012881135,0.17052984120269227,0.09818955665934227,0.019220935368714494,0.0006975685933058591,0.00925985385087813
Operations,0,0,0,0,0,2,2,1,2,3,3,0,0,0,1,3,3,3,3,3,3,3,0,0,3,3,1,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.509997268011876,20.588105770959235,19.694225735460094,18.769365632939962,17.807968039942082,16.786799581229886,15.703973766674661,14.564470707852502,13.36811889534126,12.118712998167828,10.827010650319522,9.541685825918579,8.289476689935414,7.060246815201651,5.840688526901453,4.6082953465298,3.3500950121422726,2.0572113991060212,0.7674791457503741
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.86632211728402,-3.15319983302982,-2.940922101382699,-2.80161412970466,-2.6086539221817864,-2.7006799638109733,-2.1620732721695264,-1.9116660965391432,-1.6844328491556295,-1.5061521939120515,-1.2954797336109105,-1.1937306517865482,-1.6411933689569715,-1.5287268731333308,-1.040635084178109,-0.9764993610554558,-0.9137561132196361,-1.4981138812471904,301.2011978472385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.157988644928252,7.959739747443328,4.450686321847996,4.420651904788226,3.511217955744237,8.653647648224357,6.198477167330772,5.647843467046519,5.414742106139447,6.196562883346074,4.010107077665447,1.984179947420125,9.482171468571437,9.186743327890468,4.496815996163622,2.7197179849911515,5.572903604623674,10.171302508386365,5.347791864953661
Num_Collision,0
Num_Off_Road,0
