,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.883507347107931,5.9699808999647885,5.965717034381074,6.146411786290724,6.1743299097272315,6.021474362763036,6.042983927815534,5.473069158696914,5.50521057033692,5.628323388957569,5.908553012605224,6.3192688719079,6.785445148491496,7.138862472566361,7.529367312981656,8.0007743190914,8.596455572375394,9.222598219198941,9.837192729387604,10.458064594955438,11.085908191500682,11.719681870540603,12.3578688792856,12.871321726964073,13.205403039952984
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.072775170254214,12.547210417344619,13.051275708663127,13.57369485254725,14.102203700921523,14.6651843659278,15.249092223418579,15.810042624084646,16.334015766962413,16.884582784678425,17.46030864520209,18.062823628641553,18.713273314090625,19.407075129769645,20.142722254016554,20.91377206802433,21.73201883283755,22.606684101201225,23.539992638521493,24.53258990515131,25.585468148525603,26.6995532007774,27.87560363413288,29.108364003910335,30.391677389254408
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2279574492032195,-3.874886664049174,-3.5551216370368146,-3.2465409200445485,-2.9277660925721376,-2.6958083086522446,-2.5515199404925983,-2.4071581303846847,-2.2482222306303186,-2.1772539260545076,-2.1279235478805205,-2.0224946186612205,-1.9341511686456039,-1.8931972981709257,-1.8898703512156976,-1.8064441374277047,-1.6614668143964193,-1.4850671104124091,-1.286535662278901,-1.0697448711891004,-0.8362050698177003,-0.5871863717056458,-0.3237325732517283,-0.05058759955565198,0.19112111881561678
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527153835106299,0.8364443897691225,0.8407767795044093,0.8463010003702508,0.851093537404044,0.8800787289688472,0.9176279193808285,0.9352380149368494,0.9427942765696562,0.9632423821726513,0.9772776735792236,0.980134548651106,0.9845028212115445,0.9915372110933461,0.9965974316982676,0.995523949191967,0.9916281558225776,0.9870940544699377,0.9832332712210282,0.9804295424401593,0.9785691398374969,0.9774459175533481,0.9768542040170936,0.9770029767292855,0.9819921287144923
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223757983715548,0.5480518066969219,0.5413819419284261,0.5327049997628264,0.5250140860863364,0.4748277906952986,0.3974405635724813,0.3540195692570984,0.3333750921522161,0.2686337901053325,0.2119630833979838,0.19833372517172293,0.1753687401634328,0.129822798526411,0.08242304976410926,0.09450961107331843,0.12912629701154557,0.16014158619827515,0.18235222610101598,0.19687029311346022,0.20591852407615346,0.21118588555652446,0.213906203963631,0.21322566323525707,0.18892183342001537
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,0,0,0,0,3,0,0,0,2,3,0,0,2,2,3,2,2,2,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.194655713528835,24.68782398267167,24.157968956719554,23.61378007014739,23.06604355299011,22.49152590026221,21.90158705035816,21.335231115652192,20.806084501439262,20.253645111870217,19.676774666225615,19.071856660516495,18.41975783844602,17.72534994327289,16.98975073506666,16.21754196922783,15.398103850590221,14.52377066279312,13.59362203299999,12.608565009525305,11.569770886455744,10.479504371728256,9.341986439786409,8.169903478035225,6.972309980827913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.5833831949977686,-4.490365144048783,-4.1017149891355515,-4.391756094211918,-4.2523853840021895,-4.0444214127646365,-3.671920018586249,-3.341891898960669,-3.891569308007499,-2.8612990697833594,-2.6465121723337575,-2.9771458429191626,-2.207009670303385,-2.035124982663919,-2.0054213331516078,-2.117159815515798,-2.051824264249528,-1.5926501954353651,-1.512768054550726,-1.4123142647531695,-1.3183588396228676,-1.0050013904955417,-0.9557551186552948,-0.9108524509284379,-0.8285109578151104,-500.87775466923955
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.268226378131988,0.9360970208355608,8.051307603003206,7.402670342809442,7.317552446604101,6.351355301472604,1.4867455065360324,10.659171304689938,3.939239535438218,6.176341535703252,9.820996819347016,4.1595696930557855,4.679715207098041,7.099256305005823,8.704432417870658,8.903163667093528,5.990042367822677,6.362139219827818,6.325709095309603,6.299498948257232,6.323563577091801,6.356784925959681,6.3909763890201035,5.1541323543313915,6.736066432448814
Num_Collision,0
