,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.804108354451292,6.144907056434922,6.1178644078865405,5.975274927653119,5.779386077880529,5.675969335346825,5.7196956499963845,5.970957412924564,6.1146039863127495,6.441208002098727,6.9464659404074585,7.475921112240214,8.051098352725276,8.658866691362704,9.273373966953237,9.915236217800112,10.532302396634899,11.121049286569464,11.844431000421595,12.513027744770472,12.97603039712012,13.428582943273977,13.988812444825836,14.476444323756658,14.872707731527356,15.416215029015703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820716277924133,13.32121103723389,13.778741513316914,14.280425851346072,14.81229256022413,15.365314061201424,15.931405858959382,16.51685501164875,17.114355827032625,17.725878307671532,18.389135172507068,19.106797122450786,19.87900795723869,20.712636939883254,21.6090131170679,22.569013372085323,23.59290471370793,24.676765378523665,25.822482753208103,27.043585001963393,28.317694089920153,29.639661331561296,31.008569857604407,32.43221297167044,33.89761480177421,35.414171076341034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037445083299735,-3.6282059816870524,-3.218764750352889,-2.881982486027083,-2.6355812283816586,-2.490709792390432,-2.4501270476587345,-2.4277503228801405,-2.331009659542621,-2.187066051716988,-2.089876458946747,-2.0042053536050433,-1.9216844053725939,-1.8521217927368052,-1.8001187021252445,-1.7613586255455038,-1.742522823026155,-1.7551433419623805,-1.7807925013861776,-1.759978090517684,-1.7590879291874029,-1.8157803279739275,-1.796573880343992,-1.6959596907204886,-1.6502392530825112,-1.6732797333831992
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8441917639990457,0.818388821221488,0.7958865701088564,0.8098263563765709,0.847153241128343,0.8962025023440409,0.9443079691342836,0.9711709098402781,0.9768520384086534,0.9759287422507213,0.9815973979890954,0.9866354492770759,0.9902178113345481,0.9934007925320627,0.9960914334389166,0.9978759398396571,0.9991602296837808,0.9999199344022346,0.9999858136636572,0.999962461077115,0.9999993766357104,0.9997183791535721,0.9999949255771943,0.9989783262251087,0.9995251419719454,0.9999868965776653
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360412909433185,0.5746648913059709,0.605445759354511,0.586669645130756,0.5313486482957716,0.443645212745815,0.32906300221915696,0.23838427775339235,0.21391609349662952,0.21808963764682873,0.1909621644751585,0.16294321167149772,0.13953023369799533,0.1146946615874942,0.08832811686889061,0.0651429864921863,0.040973594158363665,0.01265404224076097,-0.005326581589858009,0.008664665983145414,0.001116569832378278,-0.023731042593080034,0.003185721246710814,0.04519185471387726,0.030813804795291,-0.0051192453515862876
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431177082049985,23.8950214768199,23.407299550116274,22.885508905622217,22.341720924047088,21.782904258817197,21.215633611884478,20.629758042881118,20.028988660968064,19.413000417240262,18.74726629211288,18.027734853086262,17.25399105471177,16.419298865848646,15.522276937198694,14.561880654103296,13.537845528193701,12.454200977746103,11.308962472970435,10.087683604379322,8.813741794609214,7.493446104286636,6.124585559747106,4.698766989943705,3.232775595716386,1.7173930285724877
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8993587340662437,-1.8142511958373073,-1.4985082060880006,-1.9360614154648617,-2.193412292750274,-2.5477392931267846,-2.964414618547353,-3.4810937197147798,-4.027418198397898,-4.024537420153196,-4.661541305362151,-4.420335157270325,-4.106461909498602,-3.5390294286849926,-3.1463374541559572,-2.840326563346001,-3.590468909730032,-2.9131594063325337,-2.2049444442033392,-2.020314742988279,-1.8505648289452887,-1.7050612825237086,-1.5705742260698394,-1.4372744917100873,-1.3388300349203854,-1.2103346303117584,-0.9364598525251342,-1.1563150896767604,-0.912824626147402,-1.0859770515793414,-0.7438255342888636,-0.895660782209367,-0.6211342758150131,-0.704835544044287,301.4547088516179
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.818878840285136,8.90676228872041,7.643005633280619,7.861910409701415,6.1019892284835215,5.072316236091235,2.4865883006258223,11.34016473839982,9.613701457167261,4.5504940197825094,5.356186706291911,5.426318258108039,5.768319258966196,6.079144775951857,6.145659526526323,6.511216472453471,6.188811851820715,5.896758673729649,8.473059714156532,7.316061266361626,8.794305529866815,6.601514590772657,8.252822323760691,6.370442930127549,7.614015594992544,6.55786668911018
Num_Collision,0
