,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.53599489011672,11.608645604208318,11.735842151217344,12.034141072941066,12.432430768650303,12.69116394298101,12.827528279392647,13.128753315541639,13.521217155879835,13.757057289587634,14.140943489339445,14.637869448280988,15.21844243230354,15.285602352241218,14.878704172683122,14.377582560934975
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096096160534703,17.214876276636577,18.368966234530642,19.555315027902118,20.77516317349895,22.029120141175667,23.305146120801854,24.60168549771987,25.92440036574721,27.282770423760308,28.676209040768136,30.115849473417057,31.60846564008117,33.13344361411964,34.64469470484306,36.10190565860982
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.844268470465204,-1.136603826904129,-1.30676014742643,-1.3503419189465027,-1.2728440474774236,-1.1717511880838782,-1.1474106242627893,-1.2222425308323777,-1.38628685196656,-1.4980259695639981,-1.5274363051075204,-1.4988315266770584,-1.5522615597887064,-1.657448786580733,-1.6720205669444144,-1.5820976445320356
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152979378802247,0.9486706284415418,0.975765398565314,0.9934513731991206,0.9999398663326942,0.9992261591391759,0.9997032795893609,0.9995955633387241,0.9964459342699127,0.9968912473087645,0.9998864689314176,0.9999336797853084,0.9997496575214092,0.9987392749876486,0.9997899423370271,0.999377467588752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.4027774632625418,-0.31626577230603065,-0.21881930207976147,-0.114255717969744,-0.010966481594102575,0.03933297461380643,0.02435883368053902,-0.028437822587864352,-0.08423479136889293,-0.07878985365626455,-0.015068153432361656,0.011516771727017419,-0.022374590182278022,-0.05019821308718066,-0.020495638602490655,0.03527998406877431
Operations,1,0,0,0,0,3,3,3,1,2,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04747587889355,19.920514273735815,18.76332533321902,17.57645814792953,16.35810865102521,15.106951034393202,13.832260188566801,12.534008336264757,11.20763741708343,9.847757563529528,8.454102381223377,7.014880089463982,5.521740726115089,3.9969692654060567,2.486348602307828,1.0282501977290321
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8442496558392394,-1.1417560808316458,-1.2777659355782656,-1.4612784917375952,-1.7666284024526386,-2.43455754105055,-2.380446520285778,-2.711306390410813,-2.761877312491218,-2.7218714874617227,-2.5426032415857804,-2.2838022221832794,-2.0234310486740386,-2.9354310780144726,-1.7254375784763676,-1.4147037177471073,-1.3283937626200482,-1.349809064081331,-0.9736878890878944,-1.041438776937614,-0.9071972747576056,-0.8307762149754763,-0.6609013116441314,301.3992854691519
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.832252388145381,1.9111257746907833,1.5919441426429968,3.0031650136238914,4.787337855898561,11.781132892750701,7.344275589010282,4.847552468300423,6.673099565149236,8.094883382588922,3.8673447773161547,7.850628023690759,7.8374640006816145,7.993832836549171,6.948931375233017,5.978569465507894
Num_Collision,0
Num_Off_Road,0
