,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.325931033302055,5.796147931286797,5.4546823262661945,5.106577292880981,5.374125876419096,5.778278425468234,6.2331019017676725,6.804403910618365,7.2195053716766875,7.653972206798047,8.030979060973552,8.295173325713598,8.675903791613267,9.15372591251937,9.853370399850558,9.978155097713373,9.647225862394116,9.904018075178755,10.175128095352118,9.995616467828357,10.284357540137187,10.026694548775607,10.25561455797923,9.967259073633999,10.169670430540345,10.366624427282089,10.0774120177696,10.166994380072577,10.425533282773527,10.833625884910838,10.654174569101425,10.849779334569618,11.147349361490527,11.533910441491928,11.968617281646656,12.360330342856605,12.782747625926786,12.911826292457727,13.2355528806128,13.124970689048267,12.820632375925689,12.476116723150373,12.616235724587517,12.858584634192502,13.187053671243913,13.533990444443196,13.93437409761568,14.365271864936975,14.798804426118057,15.188130721976822,15.133055550081362,14.6939277705617,14.834150937325303,14.964014158659836,15.065933709492247,14.509428359615116,14.588351966211597,14.753912639436082,14.907237600112124,14.941785139089152,14.96531788412321,14.781151939450513,14.811849773543933,14.862122764487125,14.909710560476846,14.850023171354051,14.828055224400162,14.188539237281148
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204292991961697,24.760453749744308,25.31892918968912,25.83986596228766,26.361756950967983,26.919744406271164,27.52124576753405,28.172419362779827,28.87185736676959,29.60267562824872,30.368712836309808,31.174441009900715,32.02197374328985,32.9151432932043,33.86424965130714,34.852150489861394,35.83333126944951,36.81072917684277,37.81036222466596,38.80766783120975,39.810987782171864,40.811536123042686,41.813374676330035,42.80966130188029,43.80489044808137,44.80453753893268,45.78468155545203,46.77351908629281,47.79609230800703,48.85754471153146,49.92423715662861,50.984835446715046,52.07912271882637,53.21400861649451,54.38348807391868,55.590932144412456,56.845359896818714,58.131564775261175,59.437812790285626,60.75753037577798,62.04924774924472,63.30952391633896,64.56297292531215,65.83693596986436,67.13963196370793,68.4765087779469,69.85107508507124,71.2668874153425,72.72629918920418,74.22448699616042,75.73987543354893,77.23190710239126,78.70518015232055,80.19618636317657,81.69633315639088,83.17821679028242,84.6297108004812,86.09768843465675,87.5793463641664,89.07339793480854,90.56616924192836,92.05545548963035,93.53190939331266,95.0167889358449,96.5029795247327,97.99261952774364,99.47328701677102,100.92723287390609
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.414589547253828,-7.3785928856184295,-7.3041747394380385,-7.22091039859008,-7.201240337047564,-7.187001156253413,-7.177964392446784,-7.174203856089822,-7.214572360229232,-7.357321830514909,-7.547378053617706,-7.665739274959262,-7.714516963719349,-7.691480699869143,-7.60316240298569,-7.467023263414734,-7.4174999846896,-7.403754527196123,-7.302984359970021,-7.151116857494724,-7.004590137956518,-6.828992166504199,-6.678480923896328,-6.505465968959091,-6.361322125042065,-6.122845928456135,-5.83382386446649,-5.6251472572924355,-5.514029185078512,-5.436077173203106,-5.277381633675956,-5.089231166112628,-4.987341157509263,-4.949244922753189,-4.839873300039187,-4.68057709621352,-4.608731599596481,-4.5815285175931795,-4.504630106688005,-4.516438939281053,-4.618670299265914,-4.721907821631318,-4.76315204191678,-4.751453425877157,-4.756255017400076,-4.719392187081775,-4.720781698223576,-4.704141362682916,-4.734552481657291,-4.680561069359136,-4.601511657917267,-4.622395648350473,-4.706601114687442,-4.713149580940112,-4.651518056687178,-4.664824748864696,-4.737955656946162,-4.732608181087082,-4.660305377647764,-4.665058574351692,-4.735798677419398,-4.727627108905349,-4.654243796861248,-4.659193821972149,-4.730441703299449,-4.7232163334783115,-4.650582843437803,-4.655006839976531
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9899190107385261,0.9930703766754242,0.9923196562092872,0.9911923291888952,0.9945530396719857,0.9968276874851616,0.9983170445326686,0.9992201986955499,0.9999995354389973,0.9969954144045367,0.9902286441023745,0.9904742459470791,0.9978071598049042,0.9998172380247362,0.9985831496166315,0.9957879239735271,0.9976127415344936,0.9990157857489699,0.9972131755895393,0.9938444147774584,0.9915025458617692,0.9887994502526327,0.9885230988830351,0.9873165549040743,0.9881907850978982,0.9806652418365072,0.9712588611774265,0.9755743105672212,0.9870431313441125,0.9930633616817486,0.9907498267228898,0.9881330108490263,0.9929524625246139,0.9972698906042972,0.9961888378627174,0.9957876207531977,0.9990507328258008,0.9994707643312506,0.9989316615734669,0.9999513970655132,0.9990363647120303,0.9979334905541163,0.9990735986521929,0.9998947596371315,0.9999852342592992,0.9999254306186244,0.9999818548170215,0.9999769008373635,0.9999610469183329,0.999721785160508,0.9992503052343444,0.9999990685224474,0.9994107289036513,0.9999330083446819,0.9997775900110085,0.9999990347229027,0.9995214010105791,0.999985286935483,0.9996115468771083,0.9999905948551412,0.9996236811279798,0.9999960895449689,0.9995709112821138,0.9999882720649034,0.9996206989306018,0.999994836315931,0.9995867809476912,0.9999851614975223
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.14163457268074744,0.11752117668629343,0.1237000400189187,0.13243023279105445,0.10423171916078898,0.07958995830495798,0.05799205631427282,0.03948410463497629,0.0009639096376764157,-0.07746059421619612,-0.13945333412712943,-0.13769810498174964,-0.06618815484715104,0.01911780710719937,0.05321365709785573,0.09168647920218617,0.06905662841488547,0.044356057358248706,0.0746048418712005,0.11078483296756463,0.13008728435027866,0.14925028368512838,0.15106979504414875,0.15876404004795888,0.153228496852249,0.19569282933655188,0.2380256805143691,0.21966967146443114,0.16045515531265767,0.11758043921224527,0.13570107165591497,0.15360062783217415,0.11851332062812725,0.07384284186089457,0.08722269955538275,0.0916897723559491,0.04356183237916329,0.032529851630553545,0.0462118546054221,0.00985918387740308,-0.04389011258781698,-0.06425533775864536,-0.04303422447490993,-0.014507572167768146,-0.0054342675103846464,0.012212010569868158,0.006024121239594117,0.006796895740095556,-0.008826360857771854,0.023587120966473658,0.0387146934518331,0.0013649008160241593,-0.034324844533841214,-0.011574922148952753,0.021089583015786444,-0.0013894435083072658,-0.03093491428546611,-0.005424565656318254,0.027870330998297894,0.004337072890898138,-0.027431662876081144,-0.002796586270904131,0.029291522982675042,0.004843111876547906,-0.027540121087155492,-0.0032136181282599492,0.02874486657879168,0.005447640294148568
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,0,0,1,1,3,0,1,3,1,2,1,3,3,1,3,3,3,1,3,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99557231102037,77.4384817781699,76.87773325069772,76.3542396060791,75.83198162443763,75.27383261449214,74.67237292750684,74.02145354848398,73.3238482498079,72.5987208853848,71.84070982248905,71.04062209498387,70.1960043666257,69.3026881529812,68.35061968937347,67.3577905510822,66.375394593274,65.39828915515,64.39530424489145,63.3926431079041,62.3843733925175,61.37801065669056,60.37152364145368,59.37009332944222,58.37090810245554,57.36499204980388,56.378254541692876,55.38549002361729,54.36115734415965,53.298607450563814,52.22982010199989,51.1672562066462,50.072175535467736,48.93705331316567,47.766984748185685,46.559093347136724,45.30463665585922,44.018450852998306,42.71235252867316,41.39260753046632,40.10074621320837,38.840588200572235,37.58727119170922,36.31327459533075,35.010604241016935,33.67361448482365,32.29905776204238,30.883205157557896,29.4238949465944,27.925559930213833,26.41012909643877,24.918086456997745,23.444952253632763,21.95398055370998,20.453676277478927,18.971816576226107,17.520641214278122,16.052659925845372,14.570687708660488,13.076654184137682,11.584345914509196,10.095050954598783,8.618130720469253,7.133282343447302,5.647982422188909,4.158513938777268,2.6768206208435426,1.2231081585434518
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.4861838543952217,-1.4429094671495477,-1.4392514725278147,-1.4765063553813889,-1.4777420183585264,-1.4418509900545047,-1.398540313014692,-1.3490806209771478,-1.3023947013239194,-1.274872635576898,-1.241988937104253,-1.199912272494828,-1.1553822716418125,-1.106683786355518,-1.0479315363922694,-1.0071708617087296,-1.0176040421917918,-1.0228945618760008,-0.9970150897414527,-0.9973388630126507,-0.9917302846134035,-0.99363726417306,-0.9935129847631146,-0.9985696879885424,-1.0008147730133174,-0.9940839473483436,-1.0132624918890016,-1.007235481924404,-0.9756673205423638,-0.9374501064041709,-0.9312126514360699,-0.9374361046463093,-0.9049193288215349,-0.8648777776979344,-0.8299314350200149,-0.7921085989510317,-0.7455433087225032,-0.7138141971390866,-0.6939016756748515,-0.6802550017931637,-0.7081386827420459,-0.7398419873638673,-0.7466829911369857,-0.726003403621533,-0.6973296456861817,-0.6630102438067098,-0.6254432772187357,-0.5841473955155152,-0.5406897890365059,-0.5016649836194311,-0.4845691662249365,-0.5079573605589758,-0.5268657966350183,-0.5090283000772153,-0.4996957237689479,-0.5181402987471806,-0.5488246380520145,-0.5320187115672503,-0.5180277828151159,-0.5059664754771944,-0.5076917303715138,-0.5107050400895865,-0.5230797658704702,-0.5151516229780491,-0.5147000787416065,-0.5105315165883582,-0.5183066820662758,301.4537124623001
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6010608235796058,4.805348569005991,8.849632679999175,8.35832060585861,2.8851025356311224,4.1716440887517425,4.580229194582807,5.837264675343867,7.611099903018863,6.1342375978146775,10.216351519510395,8.212036654287035,4.001295405133886,5.310485094972843,9.065515367873461,7.563566875365967,8.171893052528189,7.669115779584875,7.017447144227919,6.73247504302286,5.981519043140454,8.168643378230747,6.041504339735112,7.523903302433635,6.425708810711408,6.045189925133486,7.744050635870876,7.573934718204151,5.248895812127962,10.333962536202021,7.686534115234653,7.7451087850444305,6.8996959783520415,6.956155029761821,8.612467843968393,4.577691583137355,8.775974683169242,7.862388191767228,5.737723333575163,6.2733914303231995,3.105689027364302,7.08818249024136,7.13668145112048,6.9658042931911615,5.820376724114816,7.096786764510948,5.6625102050679965,7.3634463444534095,6.635307209507633,6.646798694491511,9.57419426129789,6.556791477408072,6.802496850054192,6.804116534853446,5.637934340088941,8.303300380413145,5.478684702404654,6.6732647267394976,6.035781022723004,6.676231362630877,5.848526402722641,6.733532461267024,5.823823298105921,6.579010719929729,5.881496170654614,6.599966440899809,5.912783432996024,8.820992077639627
Num_Collision,0
