,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.860839537476703,7.335281402202319,7.8449201134563875,8.392542088723753,8.97344714554839,8.70779148732739,8.412186507268554,7.931100001595458,8.017200867636774,8.385483424363612,8.802470379891611,9.174746840487204,9.243375722976895,9.45552137449636,9.849598831325483,10.238700995826118,10.660833342547933,11.216735159161217,11.460992611682803,11.783992980302973,12.05029397012984,11.733855855739359,11.396391321493105,10.933291822625167,10.385270206616982,9.824489237285045,9.891121805932027,9.960857807589063,10.197618190546121,10.476504426542164,10.898166939387599,11.32428281061721,11.855550222213198,12.278393716206944,12.67769623237503,13.128275514645399,13.593772557246233,14.044757289792917,14.545101320205916,15.106475164030451,15.192706945316523,14.841647700303291,15.002647275727236,14.696493866585602,14.825079708028449,14.781561506864179,14.79278898452803,14.768296509217908,14.792701967458331,14.882719684336879,14.874582000965477,14.661188008257584,14.707144758856064,14.80409525443489,14.884669401511795,14.790381543837286,14.774280594472755,14.764059485423763,14.801282622041741,14.84667327566473,14.868162773206848,14.708711904715013,14.736027113493483,14.79599929403019,14.852608019264856,14.799294116937062,14.77793345403916
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.36387097804051,22.059710342700797,22.808926302199378,23.61402905348147,24.47801776086759,25.354054495716994,26.194550802751785,27.002354390022294,27.77183487104928,28.533884581381354,29.310212640135617,30.112814067439132,30.96403366140122,31.8577554648614,32.80749021212169,33.81072807064734,34.85400526691832,35.938972796053854,37.06505248750811,38.22688145088189,39.41790352179616,40.60900942006602,41.76184600120583,42.874724153273924,43.94310551017999,44.95328645089224,45.938039300204984,46.92588371020091,47.92172686307008,48.949967399959185,50.01521284841818,51.11770218449574,52.266733084054025,53.45780581380863,54.697216803356326,55.988723630591025,57.325058438226435,58.705145693189564,60.13787425583798,61.61885594615767,63.13388976582367,64.63849493206081,66.12901603969578,67.61550986273517,69.09017428032097,70.5715365038676,72.04537078687689,73.52446429620788,75.00098739992387,76.48365238304838,77.96991154968703,79.44741897110553,80.91219067479211,82.38872331093593,83.87184201109206,85.35726415245618,86.83120718711031,88.30932083685946,89.78560476150676,91.26831598883744,92.75194673919314,94.2320141586096,95.70050494572173,97.17817577228382,98.65895068778865,100.14299631058387,101.61774956903683
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.2441777514614083,2.0982956046268186,1.9707426198973457,1.8583292863522585,1.7613629846430054,1.632276577927758,1.4782183829804216,1.3566571680136437,1.1476657911264592,0.8491020805590188,0.47939673015120493,0.06729974097328788,-0.2852751014378219,-0.5539487072223886,-0.7227672624973728,-0.7798365785305121,-0.7198610404034399,-0.5606882040016551,-0.4297858302633016,-0.37975375619814494,-0.394124082617904,-0.3595282115934562,-0.2837885931501612,-0.25314328457053753,-0.2446967777892064,-0.2677530930109783,-0.27336946610952184,-0.3764514677820334,-0.5409150853990392,-0.6367795313055329,-0.7242034917912289,-0.8752797287200619,-1.0311918788001322,-1.2469761688657863,-1.383795362627292,-1.4143568434109348,-1.3529759463448396,-1.3361940399955268,-1.3848884883036419,-1.3637202415993255,-1.2678327937058493,-1.2452361680848274,-1.2866620089396594,-1.2490448699670382,-1.1840709696114238,-1.213733974310617,-1.3183468831470249,-1.3514148825463996,-1.3204802203138646,-1.37006195953906,-1.4540859319568504,-1.4446829388708944,-1.3619644557424855,-1.3506146992014216,-1.4034722627280878,-1.3768152431923526,-1.2845179191076956,-1.2710010949399806,-1.3234544800602706,-1.2971707217488246,-1.2225929291421418,-1.2370736288854922,-1.3219086148670305,-1.3326164671268579,-1.2783054952263584,-1.303209141377766,-1.393591067427719
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9871403962834266,0.984357992169793,0.9850914522302284,0.9875856732104838,0.9906818253195481,0.9897446418652366,0.9875360658335083,0.9878018543522643,0.9792823207965099,0.9619451887161482,0.9380654101394963,0.9183316079270175,0.9222361552215192,0.9415733293576927,0.9668109516046568,0.9880611641560735,0.9990303201487145,0.9984325555921814,0.9963309968450305,0.9986124567221184,0.9999860082037129,0.9998578712711362,0.9991477675830399,0.9993804632256383,0.9998293337604574,0.9999999995241252,0.9999870821498239,0.9984139494254444,0.9941481398804706,0.9952066009062889,0.9957608733154775,0.9943537956845665,0.9926665026773548,0.9897293255664501,0.9931699692637544,0.9982743318978013,0.9999906342822997,0.9999816730644319,0.9998308661525274,0.999981661857891,0.9991041263433617,0.9997751628786782,0.9999605663769469,0.9998608027913246,0.9995144697763299,0.9999868173640275,0.9989363357485775,0.9996244096862604,0.9999980611988974,0.9997055173789213,0.9991171729221888,0.9999709586436929,0.9994847685318209,0.9999151193020603,0.9998609950042586,0.9999590545879099,0.9991291256159537,0.999848769020523,0.9998879443682359,0.999954556528409,0.9994495798857042,0.9999975559219855,0.9993948239803166,0.9999064983636191,0.9998544169614694,0.9999669792198399,0.99917696519839
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.15985567873991652,-0.17617986051604684,-0.1720314818367256,-0.15708131037585407,-0.13619662617527775,-0.14284797478107475,-0.15739288001074528,-0.15571607668519,-0.20249971895141358,-0.27324248188349864,-0.3464582028179136,-0.39581189709529774,-0.38662704768578965,-0.3368080543013632,-0.25549282545170987,-0.1540621169741115,-0.04402748486521885,0.05596813319796881,0.08558355406144344,0.05266081350886267,-0.005289933534929665,0.01685933738768879,0.041276367740240634,0.03519502412143725,0.018474397205861495,3.085043930672015e-05,-0.005082866659797562,-0.05629907275156588,-0.10802534874833959,-0.09779479287032936,-0.09197979764055642,-0.10611563978837094,-0.12088512920251701,-0.1429540559542818,-0.11667652785643301,-0.05872272365957109,0.004327972699078545,0.006054216320854742,-0.018391277516444118,0.006056067034862073,0.04231955486141147,0.021204331890266492,-0.008880635737127624,0.016684574956762458,0.031158060076683987,-0.0051346955277857915,-0.04611070506081063,-0.027405100974004244,0.0019691618639059135,-0.02426681936602396,-0.04201041266130503,-0.007621146187662473,0.03209668943820085,0.013028975061237555,-0.016673052182903544,0.009049262271230962,0.04172517640345946,0.017390775950051018,-0.014969926755450285,0.00953335607605579,0.03317434650885202,0.0022109161122719025,-0.034784850170036234,-0.013674594334228693,0.017062968166182715,-0.008126528776074112,-0.04056343448150337
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,0,2,0,0,2,2,2,2,2,2,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.86944184673922,80.16778024344961,79.41373758961373,78.60460214996004,77.73734030232865,76.85680401218247,76.01093886957526,75.1991353072583,74.42266730142788,73.65125149443672,72.86469373271075,72.05265209364181,71.19509639425148,70.2976450858232,69.34606733340576,68.34231852099526,67.29969108712461,66.21667262775887,65.09256221432777,63.931670840297045,62.740573292178425,61.55022119652264,60.39894558510057,59.28686838088336,58.21887063422291,57.208429902119235,56.22376697551329,55.23407922173076,54.2354863776225,53.20587731717649,52.13950167234587,51.035260946709194,49.8848213621112,48.692516036849014,47.45279514757866,46.16127111950038,44.82499411055262,43.44494012587363,42.01213902788328,40.53118498476921,39.01642351916157,37.51193317653789,36.021246174671376,34.53493601745765,33.06070309750204,31.579169173703633,30.104814458640796,28.625625786426088,27.149210376476116,25.666401555212644,24.18009826382856,22.702582165861457,21.23789871564001,19.761413205662098,18.278165001012667,16.792800742056652,15.319438035963973,13.841538614132311,12.364812497862726,10.882438073826636,9.400244180087565,7.920229059594426,6.450325799074449,4.972691540125529,3.4941588897659637,2.01074025341401,0.5332201032427331
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.347725339013948,-1.298338396710406,-1.2459573461641043,-1.190864560346327,-1.1327381523686029,-1.1194637098538038,-1.1541348573928047,-1.188196437683061,-1.2235319941695622,-1.2285841930088424,-1.213442238274041,-1.1879583609310487,-1.142444300609668,-1.1025486915717266,-1.0484222475825504,-0.9962511875895075,-0.9573725661293508,-0.9169815406342536,-0.8758895865689027,-0.8391086259692742,-0.8089024518813801,-0.8096479043442173,-0.8487243885779279,-0.8879227957827922,-0.9320022533395473,-0.9895592678963183,-1.0153370733940719,-1.0103122462174596,-1.0014071558917408,-0.9703909395539867,-0.9336243551693926,-0.8957592743633143,-0.8495604154020029,-0.8076946747378173,-0.7602791107296483,-0.7084759719217146,-0.6637229910522464,-0.6199460153210055,-0.5671989020096433,-0.5190459568859396,-0.48523853439235864,-0.49550965737631714,-0.5093129981334883,-0.5136898427862775,-0.525767080044389,-0.5184660762015909,-0.5256452849371627,-0.5208113277852924,-0.523584590050028,-0.5171911787365282,-0.5136967086159174,-0.5224839020328993,-0.5353165497785497,-0.5235144900220909,-0.5167517953505651,-0.5146357410439855,-0.526637293907319,-0.5221005781683399,-0.5232738837304147,-0.5176255759639101,-0.5178061062609292,-0.5199848795068611,-0.5300967394800224,-0.5223657410510807,-0.5214673496404343,-0.5165813636480467,301.4775201501713
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,4.7568070977036205,6.642791460736395,5.605829619435028,5.591551245134122,5.831649266380168,8.460035876427531,7.432964090987103,7.453134140470673,6.300058713002165,3.821324301202936,5.245207782117596,10.974341572289584,7.446513901777749,5.678810578007299,5.178419154905126,4.1199433971749055,4.2216225150656435,8.962803082269781,10.695476238622437,5.625933676746329,4.8008282630459505,7.893073657551653,7.827379209614106,5.221341442700505,8.864235609923313,8.799792347149449,5.924496010483602,5.406570831056616,7.4481157139142296,8.377533725693423,9.143350040352143,4.398654897050009,6.365559810529931,5.81941050836438,8.927144176310838,5.785733926468125,7.0036722500948985,9.731481651153876,6.010393076657515,8.405564530805632,5.164691264716431,7.600220995855606,5.676022749967359,7.359229315727448,8.727871220963033,5.173057777684816,5.910033955231867,7.1287571210662195,5.629531256134756,6.570703370286664,8.417922016967658,5.646670278480074,5.74214153877696,7.121811013085081,5.668866658844143,6.492307771443375,5.926840680128694,6.594762970539468,5.87335117918252,6.654081360857039,7.3898899425374855,5.956907455964181,5.827013839107988,6.896101998273309,5.737615658503435,6.5066206361709575,5.935178704762324
Num_Collision,0
