,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.344228724952135,12.288915207981233,11.797278084309628,11.757101177308002,11.94395996585985,11.558449400208685,11.031373815508122,11.07388529082862,11.250182836509463,11.4019510373839,11.691965742422799,11.594361510553394,11.799906303503557,12.153042745452922,12.448843786757555,12.733111694404469,13.048265202667308,13.362783789117552,13.215727695672403,13.45016005404123,13.718376206846624,13.435404722245663,13.097082002288287,12.739992074058538,12.489550816708054,12.635290515193418,12.16472525242722,12.371845876152275,12.52908617020733,12.335731965852316,12.56021251286221,12.732769758528416,13.069147854675302,13.249391163911685,13.64531743313644,14.015836442436926,14.457097245620774,14.866922313492735,14.996116285032594,14.785140203205252,14.322198222233691,13.897813285394827,13.286754857890962,12.737228091927602,12.57769315299727,12.1456771555975,12.193031866096083,11.786076328007898,11.91727049235193,11.563514645650296,11.853879447836176,12.084699737684177
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.509691729988276,37.70923616057056,38.897522580723184,40.04532173245722,41.187151492724624,42.337872559453,43.45369389123382,44.53074002998195,45.61075937437319,46.72184782496756,47.870667666611055,49.03713531275514,50.20163700949776,51.39863212570566,52.62984568486307,53.88996549446387,55.17653364782114,56.49557739521742,57.82578888382439,59.156581004475484,60.51388045146585,61.869897145606956,63.17832558011867,64.44259053881544,65.67735037561096,66.91487373640696,68.14147647471763,69.35916753447894,70.59335204068228,71.82626469328251,73.06340469136929,74.31488130695847,75.57710039688976,76.87711070756393,78.2124670390123,79.58543791560238,81.00261601175428,82.45998466898085,83.94865455000023,85.43221413776942,86.8839205238268,88.28898581024914,89.64543527222628,90.94283672139366,92.20586255735167,93.43794860248266,94.65142028868217,95.84801617170697,97.02872895373464,98.20168541862621,99.3729273116808,100.57038879489146
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.11533786740532,0.8411678671537397,0.6435874986184811,0.38023022188210226,0.05998565520334779,-0.17999586142546511,-0.3503626132509597,-0.5942137565292814,-0.885002813681733,-1.097163828615707,-1.2068230510641111,-1.2783668493990543,-1.3794614975279504,-1.3849611046783636,-1.3408984107122335,-1.3785571676600659,-1.4847086968274568,-1.523793561343205,-1.454393780429973,-1.3523450154025511,-1.3341336900710965,-1.4262079923329054,-1.6296316129035813,-1.8919323522775946,-2.1493844322355953,-2.3665825994441825,-2.5379131825722165,-2.686999117705375,-2.8534994445182877,-3.009259931502997,-3.152157019148027,-3.3438132553019315,-3.6077750944333773,-3.8103362814307595,-3.9658329553333878,-4.154856500405812,-4.298743075116382,-4.471435145650696,-4.593895153958997,-4.737907259461921,-4.840410777483606,-4.961049126806679,-5.0428295508471175,-5.142334299482708,-5.148567360306071,-5.093438845855532,-5.040127111257657,-4.953739277008801,-4.914635602817809,-4.859945855453432,-4.85498446028621,-4.8410040039607205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9617663956332156,0.9704115419909599,0.9799478875207847,0.9764707569633972,0.9695920409987517,0.9757195880757252,0.9829162859807553,0.9784862321603387,0.9723958074336277,0.9785529087752843,0.9897866457238349,0.994947045841491,0.9959304812278813,0.999231855051005,0.9999990074283767,0.999805395568121,0.998459032942024,0.9994248330493499,0.9997535303544368,0.9986386892745907,0.9997647997470839,0.9993350068651176,0.9939949273495077,0.9861374166692511,0.982431089490688,0.9841880661970496,0.9880793467013795,0.9907886785507205,0.9907966522424336,0.9917108697189295,0.9926854399715009,0.9899298904570428,0.9840609067427052,0.987018377878531,0.9908025638072808,0.9919473482031843,0.9936542335791062,0.9948690054189123,0.9959771181064996,0.9958470587596709,0.9967547798348461,0.9967339598157734,0.9971779730845347,0.9969780706740238,0.9994775086087121,0.9999503530111924,0.9994853029898665,0.9986488833868513,0.9990752819604205,0.9990296531702088,0.9997957893517847,0.9998338597252516
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27387113800233315,-0.24145690955267227,-0.1992539528931647,-0.21564985693324712,-0.2447269376915319,-0.21902348149305145,-0.18405318457934416,-0.20631212633450274,-0.2333375102410737,-0.2059956424962189,-0.14255664118784397,-0.10040107554847214,-0.09012478327963247,-0.039188006472994814,0.0014089507661468514,-0.019727417288460683,-0.0554937792592852,-0.03391169539080831,0.022200868087534992,0.052160984307503905,0.0216874430644383,-0.03646291340383182,-0.10942615959379601,-0.16593069470383026,-0.18662570670231807,-0.17712665060716287,-0.15394545989464914,-0.13541711286139982,-0.13535875998688124,-0.12848949716348154,-0.12072952111471133,-0.14155851079927018,-0.17783175144142538,-0.16060735266491852,-0.1353154815714714,-0.1266509312743918,-0.11247783821855374,-0.10117144882220604,-0.08960792491890268,-0.0910419439583344,-0.08049788119191366,-0.08075526824900119,-0.0750738968951191,-0.07768350272162783,-0.032321970628689974,0.009964512672064345,0.03208004219534005,0.051965447272154526,0.04299512734841248,0.04404261670941363,0.020208404054790463,0.018227806969182143
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,0,2,1,2,0,2,2,1,2,2,2,0,0,0,3,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.89089743612895,64.67224601618425,63.471583922146074,62.306107362173826,61.14266174753539,59.97712362047919,58.8518080425439,57.76012806561593,56.66285264469394,55.5403537849807,54.38690007135492,53.21824208549942,52.049694757643564,50.854734161718596,49.628982369115334,48.369155038480045,47.078367071903344,45.759681073258626,44.43752014903632,43.117853608257626,41.76602989536901,40.40697736788019,39.08667517971292,37.806381720277436,36.55662096792517,35.30747676189971,34.07255015662069,32.84809547235959,31.606373011779404,30.366788811215596,29.123897268830213,27.86462029655118,26.592388067490614,25.28603663711501,23.946623548787162,22.569470310236838,21.149906908125715,19.690614080718568,18.201366811090335,16.7181547705135,15.267580602020342,13.865060097996736,12.511508651509997,11.219051698878495,9.957860015992832,8.72458410967321,7.510008509523737,6.310501655266944,5.129400468574888,3.9552419465125763,2.7865033390286866,1.5941907606457677
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7606436113276454,-0.8199700427960837,-1.102783583117244,-1.2916338395920057,-1.0154320750364367,-0.7993379059618206,-0.8630710298876729,-1.2354460437445756,-1.0243187961160185,-0.8746844220647034,-0.9106409233611772,-1.153140213700527,-0.8775011402867605,-0.8465462863742204,-0.8313420141444965,-0.8314526721441524,-0.8050394040750248,-0.774248207396738,-0.7401726693647106,-0.7092120334232916,-0.6813140013552967,-0.6778390757776904,-0.680333459221302,-0.648176287111383,-0.6409474725111792,-0.6796978118327317,-0.7197065405645162,-0.750239247647734,-0.7508557939745373,-0.7650733947209858,-0.7755453157388956,-0.7582775394198151,-0.760415799436192,-0.757108457614617,-0.7407230277209678,-0.7277677709394332,-0.693648569624397,-0.6605869116721514,-0.6228467614496758,-0.5804365978888768,-0.6827397383198606,-0.9740052164138224,-0.8032940165738065,-0.5494258315068414,-0.5974794959763923,-0.6464485535132614,-0.7075430473684996,-0.7388083171143371,-0.8945863185490763,-0.7854243998505277,-0.8314786997628603,-0.8188988133079436,-0.8258414779376886,-0.8312613925161103,301.19231257838294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,9.040467189986463,6.229489147098197,7.274883878113676,7.578481899934023,5.780823793712631,8.036345441084675,7.728564157772787,7.340665032071426,7.030156168078807,6.82381445157881,4.827113303104764,10.192732871442978,4.1938742197705166,5.88060278115859,9.062363588935133,7.634593814217371,5.783066879986459,6.846977961592434,5.171561420831364,10.435779018713143,6.057259075957047,5.043295392218844,3.4107226269160638,4.41537030113865,6.724884943504767,3.6597309398763027,4.926380408441181,2.7375359381981705,3.4529771669158817,3.5554991040972506,2.590150989538971,7.049859647164322,5.869799676538655,7.284132468943052,7.256912788574966,5.118257083354601,6.558749373578488,5.480129257338233,4.854074893259346,6.678456002411245,7.596487817017646,7.359803100002942,8.239461646995931,7.974661669328995,5.212369522889285,8.458568506824651,5.086042054727054,8.730989924967881,3.841910528657678,4.601249586163653,4.8069838087305525,8.647379668313334
Num_Collision,0
