,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,8.159377486155595,7.6111788622465575,6.9642109744750975,7.086741240081488,7.331145740365584,7.666097131306172,8.075431972698366,8.545240237146466,9.06241152842448,9.617626298525987,10.203328236915493,10.813396325354901,11.443377131115541,12.088517467032077,12.646895321285358,12.455979506801883,12.482600080755843,12.361849982106953,12.493142320118318,11.87495167167825,11.954240318990376,12.008728782091552,12.42658923025069,12.007274612201517,12.24759445185987,12.254235283100044,12.592503156657953,12.219597487277587,12.246926429507715,12.215379230610262,12.366684728058274,12.437625096580723,12.331252797379816,12.271484481995333,12.363209593075123,12.405054185636613,12.256347178286628,12.37978919689299,12.296731841936717,12.330779101314956,12.332890910884531,12.310114571760147,12.2749111303145,12.324155902691892,12.361379624943263,12.465807120487934,12.650122789695207,12.943140870573364,13.346412657527342,13.67481215259251,14.085046363289887,14.51075025115803,14.505006458374506,14.261184260514064,14.477049380907395,14.133586956098414,13.709834793271206,13.8188646783523,14.042474873268862,14.263153842883618,13.888584124611262,13.566055401373578,12.89757568760681,12.91074598723464,12.544547796903315,12.29440072421837,12.38786175617565,12.580723865586984,12.922234349379643,13.234718096324297,13.609745374897011
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.932762157803893,17.680857019587975,18.390723739429436,19.075915998952507,19.77912537650451,20.50897911137281,21.275578489470558,22.085490620988978,22.943442072613635,23.853875950904456,24.820168258847698,25.84500098409343,26.930528610785583,28.07859777592929,29.285452735896378,30.49775576133507,31.699263653542413,32.915101825154125,34.142728819844265,35.32747137083258,36.47044445286729,37.6390277191339,38.83812652652692,40.01906429131512,41.170053576104515,42.35295186385896,43.567264861652376,44.7904437573616,46.003089479983366,47.19880610979765,48.38415066140695,49.5811983251512,50.763353161533445,51.958840769069475,53.1700857191269,54.37403888339879,55.57643959876278,56.78658477511066,58.00566820629348,59.228380872121924,60.45716722194126,61.687763419046604,62.91551355469945,64.14326194879969,65.37318537168643,66.60318175741969,67.85539839832438,69.13511683083517,70.44421841852025,71.7925608588631,73.18012773914356,74.61088296167027,76.06145460959932,77.4962179434699,78.93165427819325,80.36331107475277,81.75654440589177,83.12960670270849,84.5218537579632,85.9378301487188,87.33879219077988,88.70245264345311,90.02209463281605,91.30768637312981,92.57375421645189,93.81296423736435,95.04704661838731,96.29516829855181,97.56801088319247,98.87525089204883,100.21682053685196
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.000738468980261,-11.763398497725447,-11.598828902053192,-11.443251029465756,-11.282080509110946,-11.107059637971915,-10.924994188600277,-10.734368935292721,-10.532032465427914,-10.318294283855394,-10.092613677167602,-9.854483413995906,-9.603547175638697,-9.340060333053058,-9.064531678903206,-8.740259902681174,-8.398872283760554,-8.150805213970942,-7.94207088143154,-7.6581151780395595,-7.324349339508386,-7.0614590161301605,-6.820279245295337,-6.4961521912644375,-6.114591580317429,-5.797704745757779,-5.550564921887739,-5.351525286887532,-5.1809869409732405,-4.922190589045928,-4.596744480754743,-4.261129352827644,-3.887946286223514,-3.60336300176146,-3.3821781396542425,-3.0970132086106785,-2.8251001255749846,-2.5944459169904572,-2.406039896678087,-2.260196277380661,-2.156912436096213,-2.0969706014181186,-2.0347873235357636,-1.959207316831124,-1.836277336163025,-1.6616295664057184,-1.5695167001197354,-1.542730484885422,-1.443047102528979,-1.3321185569079994,-1.3155254707088242,-1.387587906558112,-1.390882447598307,-1.3006894514516614,-1.2203273233075083,-1.238015861390953,-1.2877680187383025,-1.246049380770265,-1.1730408817157612,-1.1910463111930263,-1.3185616302719139,-1.4787554249220143,-1.5530656562666465,-1.5241310056078874,-1.4101672459821717,-1.326342036706385,-1.3111108644410656,-1.349271719976257,-1.3061445809750274,-1.2571041898684927,-1.3046278300918264
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9740342777726696,0.9664177864544937,0.9688041030282412,0.9713717324207576,0.9726138720461978,0.972503778205842,0.9727038388542112,0.9730127998226286,0.9731805517857974,0.9734132221363574,0.9736763103249105,0.9739578442130221,0.9742370823190509,0.9745797654552827,0.9748219533799496,0.969070641766908,0.9657638162248181,0.9750811081942364,0.9811619704134378,0.9758569415112938,0.9677457186600987,0.9730119003086123,0.9768038913870767,0.9693118619294079,0.9588712537355124,0.9638240943452305,0.9735863557204296,0.9825171580045804,0.9867601290277572,0.9811352777218796,0.9724508087864836,0.96627278259828,0.9599510061216427,0.9684432129566872,0.9774847155437179,0.9746779001530811,0.9754082548329495,0.9797634164796339,0.9851056117091558,0.990112140920651,0.99427402785008,0.9973671093137889,0.9981196668573575,0.9981166252186043,0.9962728309517402,0.993306834616999,0.9961127620044529,0.9987446993315341,0.9976646113565366,0.9976974876118206,0.9998450524294049,0.9996840016951375,0.9999755466512273,0.9992584438631106,0.9989250189861419,0.9999820787715262,0.9998566223828046,0.9998820083165952,0.9993719286060788,0.9999978313613203,0.998249771740375,0.9958000318185529,0.9977018658745564,0.9999349796302324,0.9988622182588198,0.9983542499018162,0.999593961405745,0.999993710217674,0.9997771289539892,0.9996096833853432,0.9999080350692693
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.22640058684525077,0.2569759950353273,0.24782778285665433,0.23756463847529177,0.2324268829186986,0.23288710006215976,0.23205008484868256,0.23075114600220165,0.23004263436565608,0.22905610441574015,0.22793517216978257,0.2267291725736293,0.22552628989646137,0.22404080156330056,0.22298466137494616,0.24678349066635935,0.2594229197100282,0.22184867013957904,0.19318692454309686,0.21841069045315367,0.251929005902554,0.230754938967345,0.21413583952964083,0.24583432291473134,0.2838413619606674,0.2665391437661571,0.22831909240143083,0.18617205543959178,0.16218645985754795,0.1933224425916715,0.23310818194673869,0.25752069743959843,0.2801679243704495,0.2492343140061748,0.211006234216947,0.2236134856245941,0.2204058447585722,0.20015905607330234,0.171950381735924,0.14027811091373082,0.10686045827516545,0.07251792370894726,0.06129543728988037,0.06134494650926163,0.08625802169888416,0.11550555096253087,0.08808725998610781,0.05009017425766901,0.06830317157212153,0.06782125930017016,0.01760315688848236,-0.025137556659238447,-0.006993289610700794,0.038504056517135336,0.04635522024039999,0.005986830194441567,-0.01693324178206038,0.01536129697558834,0.035436539252113104,0.002082611979362352,-0.05913876241763209,-0.0915548831585135,-0.06775682128338556,-0.011403355290735035,0.047689295812265636,0.05734798778494216,0.028494075194153867,-0.003546762621114131,0.02111142867070854,0.02793708793439404,-0.013561762566602284
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,0,2,1,1,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.87086161785741,85.09935378988908,84.37478804531794,83.67586725941857,82.95845514017054,82.21302288981437,81.43036794717335,80.60380403261256,79.72829124336124,78.79947755500388,77.8139752007874,76.76909413162862,75.66269025435393,74.49299600831604,73.2638438822469,72.02460568257032,70.79497461483237,69.56073102320755,68.31873267643441,67.11252223518986,65.9438814589747,64.75665862856586,63.5412653790865,62.337471594236554,61.1599329861004,59.956645430365036,58.72775659260667,57.4937292039919,56.27233696582061,55.062304834364596,53.85926517502958,52.64519967622582,51.445590028005405,50.23836564236291,49.018961545336396,47.805173654273865,46.594568603249755,45.378458157519226,44.15520607281312,42.929721155738264,41.69923511061294,40.46779533417702,39.23920506571709,38.010473632268564,36.779098116284196,35.54759354778111,34.2948958690443,33.01508340195746,31.705779569178688,30.35757714611166,28.97007563068637,27.539136931226246,26.088562137655803,24.65409304912696,23.219248590318216,21.78749188843507,20.393916340084864,19.021236376531984,17.629952183260396,16.213863351615622,14.81158966725783,13.44764477002849,12.128565944623977,10.842752428897331,9.576251936478656,8.337622840238986,7.103873281845859,5.8553257289141944,4.583545687229558,3.279086942961611,1.9369693933821346
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.178503714158822,-1.2284921720316504,-1.275434255428877,-1.3010792141006249,-1.2825878807519757,-1.254567749643826,-1.2173450573589832,-1.1734360854392065,-1.1244872107486827,-1.0711863116426343,-1.0144976457835213,-0.9551189308412233,-0.8935961227253131,-0.8303057539621079,-0.7708478739308617,-0.7607618003234222,-0.843738792677915,-0.7657564083751822,-0.7580016532268559,-0.7937895587554493,-1.0176919525632138,-0.9195055451104164,-0.9726858212389304,-1.2630873532286522,-1.896404547184452,-1.713971238735457,-1.5067668775822032,-0.7659726113852301,-0.7786077618287024,-0.7899678685439966,-0.796960340664981,-0.7859345011962446,-0.8003903517795834,-0.7927756143574953,-0.780595902973495,-0.7862121089374696,-0.7893949489758896,-0.7838895542694644,-0.7767479152939032,-0.7745150829251415,-0.7695139548746752,-0.76856022356408,-0.7714097315400679,-0.7712685665514769,-0.768624484015632,-0.7684954314969161,-0.7473023212631915,-0.7201875329131582,-0.6906961672212297,-0.6517975769329674,-0.612498484574715,-0.5690613005398717,-0.5494252064295573,-0.5655309114711571,-0.5651555411912561,-0.5682432981168546,-0.6064244516497972,-0.6273200364471165,-0.6087158067284086,-0.5839111683552289,-0.597726315642209,-0.6360551027706567,-0.6809211745954897,-0.7141864842733536,-0.7334995075813247,-0.7613709037603282,-0.766250441606874,-0.7514524470683366,-0.7282199583153632,-0.6955412557320533,301.3421175495795
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,9.554678921599972,8.414628196517716,6.681007803680198,1.262981883503981,2.9613474627859406,3.375741743115965,4.12451030256535,4.7025293287386525,5.17222207080384,5.552495106055407,5.8571204225374975,6.1006893143009595,6.299874375723552,6.451634653632932,5.584538112781026,6.975904938956572,8.825514295767693,6.068609880975251,8.706645514714204,8.475711768099268,5.2893511621049205,7.001298638824808,8.864631935246196,6.916136632992211,6.031915837099587,7.205161363922201,4.291237839347582,6.916169265162197,9.932200643812232,6.084611005034762,5.79690941462232,4.993730953208585,7.70140496742734,6.334081505563915,6.184395226100163,3.4196431558817806,4.168278546957146,2.1767462105942332,1.1898143944100614,0.47773153596214313,0.18745217732446642,0.24514930242053568,5.047256640828766,0.49541064248176087,6.651432132394891,6.9341201534035966,6.86834678889931,6.359452241112256,7.2422370945920385,7.990750463793057,5.838152924220605,6.670601824101701,7.71512777749678,2.440315178040531,9.128589563428982,6.171544127205019,9.995723855349514,6.049025692859944,9.102940191585938,5.960091661267826,4.928086702655414,10.829575104139707,8.695001786682361,4.277878028198298,5.593421656009162,6.596227474254681,6.549727704912465,7.29305190328163,6.4828546772658,9.068707916236715,6.25588673963393
Num_Collision,0
