,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.141605307540653,11.53160114760567,10.80526762474993,9.899124352795532,9.785429102781018,9.01125877505875,8.233076455625227,7.400620578592471
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876243680862924,8.917084183139597,9.891922074568269,10.751494763031236,11.538323481684992,12.329452414220775,13.096188113863088,13.811715916187218
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145535044130486,2.589320040676722,2.039569830773863,1.4655542906464698,0.8773553269051129,0.3729498885789043,-0.01446395260247434,-0.34313750382425323
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8267019628796517,0.8595966030537426,0.8627602987730304,0.8447781998575358,0.8243358431136457,0.8351646836398382,0.8633271442376392,0.8881221596926607
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5626400843975933,-0.5109732674205828,-0.5056131593037025,-0.5351166163047651,-0.5661010667346555,-0.5499999556370609,-0.5046446690716968,-0.45960747324520734
Operations,0,3,0,3,0,0,3,3,0,3,0,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.6361664463291,28.522254842358926,27.48016298395936,26.556038139106693,25.711304837246608,24.87890053473712,24.086054852046917,23.352132149927755
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2767599853315224,-1.3244743526306455,-1.4643958965633819,-1.5214760529399367,-2.551162323300119,-2.825113548943819,-2.6035779489142823,-3.8269676923340725,-4.039219926750974,-1006.6840253875345
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.10222244742832,6.686329357334013,10.677372041365128,10.224405098720528,5.132141914898323,10.376160439788453,8.406768161148152,14.00795279905955
Num_Collision,1
Num_Off_Road,0
