,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.360129886325721,11.620138031183101,11.276070778072645,10.764696306907835,10.068943254705067,9.392194731068622,9.405818880802425,8.829578478211397,7.540651366712846
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.7836009637806,7.707920014870038,8.63688725269558,9.584110535436864,10.477893423753583,11.29306021899155,12.089948250059866,12.84924118575472,13.616669238060181
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.689475989817502,-6.923121324370629,-6.257940400078807,-5.697261621383543,-5.157956306517185,-4.628406760114985,-4.128184074269248,-3.622148675648188,-3.2444408106256803
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7948357380566938,0.7825237538116149,0.802190773868037,0.8366236289374597,0.8440011993324079,0.8423586541876921,0.8428163334699559,0.839223970530129,0.8704288603846828
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6068246447762903,0.6226207310398355,0.5970678037886483,0.547778151721585,0.5363412864263362,0.5389173384806805,0.5382012895156051,0.5437859204573481,0.4922942199634506
Operations,1,1,2,3,0,3,1,0,3,3,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.951343303579268,29.899739318016707,28.871333235603924,27.84894215563659,26.888544736201002,26.013817573592824,25.167357953370242,24.36481754214415,23.570763863312457
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3704947987801224,-1.3289597229424626,-2.3951443195342135,-1.621746121519458,-1.7832372697123757,-3.0186482273721977,-2.8149129596244826,-3.190392074734387,-4.2329949575867065,-1009.7907979038724
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.128459530263891,11.49400838132506,6.551651015986456,5.228828051923701,11.006225847472555,8.084475609066116,6.525836678758117,8.534489338439538,23.89204539880855
Num_Collision,1
Num_Off_Road,0
