,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.281939134008027,11.72965092852194,10.95306997667471,10.252685576382978,9.665614744322848,8.997231604869492,8.160837955174536,8.131662059096028,6.513483299855643
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.029863004219283,8.976695179755932,9.912934095807165,10.815423575706603,11.624102497040843,12.354501827187468,13.068191460457136,13.783438161828812,14.445878211564214
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.124813052344955,-6.387877146477811,-5.75212477819897,-5.201978875135267,-4.622583946344164,-4.045487202735753,-3.574578069974276,-3.19580381557214,-3.0179991866003406
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8264944769829826,0.8064829363684426,0.8202862344633496,0.8366987010532123,0.8224413971354089,0.8056458874772858,0.820815714148858,0.8500348152818316,0.9047622103804681
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5629448281284997,0.5912573664205246,0.5719532267152084,0.5476634766495455,0.5688498468646684,0.5923974206484499,0.5711931051809889,0.5267265066510157,0.4259170607846669
Operations,0,0,3,2,0,1,0,0,0,2,0,1,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.6199515940956,28.55752685145095,27.53195991219858,26.559954521928276,25.68436919887571,24.895897601206933,24.142692243162134,23.401037145420407,22.7283986018766
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4610549609017616,-1.3863693192522724,-1.256476391023563,-1.7936554716118107,-2.3796774106470755,-2.429069533440969,-3.0280024647545383,-3.7859331895802786,-5.200387750153007,-5.641913455518504,-1011.3273614564562
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.272731510586408,8.570356791710031,10.008939410599165,8.559178485684669,8.87951358419088,8.779334105697892,10.657857782809065,0.3012349852719985,20.908051292321588
Num_Collision,1
Num_Off_Road,0
