,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.475385277801553,11.872906577003908,11.892720205269763,11.360295085240878,10.656251706722786,10.413154736657978,9.92764016690554,9.803368717725819
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.459583617342233,10.460984378342683,11.438438505780564,12.37352700831911,13.302375126536694,14.239303967026306,15.189050770331805,16.158466045056407
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.672095271610326,1.9856678899513946,1.3096470958696402,0.6167385403149012,0.029399318611584124,-0.4470935918985922,-0.8059585346171454,-0.9303834672782723
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.854403645709061,0.8379987799211994,0.8269435381758717,0.8154974990534751,0.8338613887347693,0.8672725872820353,0.9067193490055272,0.9455812743347888
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5196098634543664,-0.5456721037863135,-0.5622849674935038,-0.5787605973436057,-0.5519738982753821,-0.4978335659124688,-0.4217345398932757,-0.32538600711677357
Operations,2,3,0,0,0,3,0,0,1,2,3,1,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.998263174693005,26.90898378692942,25.85579970207383,24.85552020666521,23.883271326390336,22.919711125139397,21.955312681618192,20.98222158695895
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7583545582176305,-0.8715897739056269,-1.8472161204945206,-1.8944624417693503,-1.8366130609700684,-2.0257715502307376,-2.832899885320736,-3.482117120571063,-3.729081947771813,-4.358706995235922,-1005.5979118423645
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.767692022199743,7.54584499805403,5.330748658368076,8.704172300353921,9.105018590276867,4.472034004463088,5.941146492918088,11.327885926541901
Num_Collision,1
Num_Off_Road,0
