,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.845338393131608,6.1564589320518355,6.315115668283234,6.240157702322318,6.417905123660084,6.398708888013486,6.4896369068652175,6.581922856048384,6.808700392874856,7.128627100764618,7.425583942882295,7.82905533912179,8.234416922406433,8.658009119123026,9.100230582386928,9.572820387233527,10.12335068538814,10.203148362050543,10.53199942410582,10.952371601350793,11.581892268740146,12.156079426401838,12.701692858676862,12.653656544529412,12.515328923430882,12.754367331182262,12.34639984249389
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691111770380585,13.21628297918512,13.75332446056143,14.333823836396292,14.944516513178941,15.558216706622018,16.164769185461825,16.803046319898005,17.472064068413808,18.170611157994454,18.89554758434778,19.650131744302822,20.45134867323255,21.298030616860462,22.183294406871017,23.11235687578214,24.097769020785865,25.114540999144136,26.152170185149178,27.217759248121855,28.33068942937145,29.503839154990636,30.738978127698395,32.00700469036599,33.2650627664478,34.52793372051042,35.77838249313577
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.60612705732424,-3.3107043704531227,-2.991394349400592,-2.753363143672533,-2.5864831864409767,-2.3915386416938405,-2.172432752854174,-2.040789590580973,-2.0100523442965383,-2.018142111209623,-1.953073056847565,-1.8308524932163672,-1.7903307360391651,-1.8066750133935408,-1.7491692912510843,-1.6653698575483955,-1.6816073246542247,-1.744916125355458,-1.7215710650923808,-1.5932485802063543,-1.40904103198501,-1.2451392907375014,-1.10514871775301,-1.0410902103161748,-1.0455174249106542,-1.0954132879668355,-1.1900459220586064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360545027131068,0.8473243820747455,0.8528175159052649,0.8818984329378277,0.9162750752715667,0.9295988273965572,0.9341590410257522,0.9538131324580255,0.9782835863325781,0.9918684870691011,0.9934375380500842,0.992739473717443,0.9966720679274544,0.9992470319346032,0.9986063876598538,0.9984445174973582,0.9998505632701726,0.9997898286142848,0.9999921321232444,0.9977634360306902,0.9935904390317774,0.9923490403573731,0.9956262079272441,0.9986993915602872,0.9998329523306014,0.9998648095286367,0.99866228649269
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486463965917754,0.5310756928552189,0.5222090429752949,0.4714394489028299,0.40054960546240065,0.36857295085633446,0.356856954632871,0.30040057981070734,0.20727089692542275,0.1272670592072134,0.11437595023862172,0.120284401828393,0.08151557527989091,0.038799087230064755,0.05277577592928206,0.05575433148615099,0.01728731119401014,-0.020501185317415724,0.003966823869002906,0.06684404027458919,0.11303999055484668,0.12346409235806459,0.09342619594319354,0.05098554007865474,0.018277511698073734,-0.016442708604825437,-0.05170722906124862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,3,2,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.521088957669853,23.97482786579913,23.41804726085694,22.82533448217651,22.207404770056776,21.58630046760574,20.973044184462136,20.33173237518575,19.662212185189397,18.96399926406693,18.23787036586664,17.4813925964196,16.679737284170958,15.833318322759409,14.947449935193811,14.017795546240785,13.032486487659433,12.016332871747359,10.978502947473997,9.912243051139482,8.80138238266243,7.634412574450777,6.41015119663951,5.153393163298959,3.9045090274419683,2.65053894006807,1.412420698971321
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9505745345540593,-3.8396446582229986,-3.379798788363578,-3.091709283380091,-2.812422276254395,-3.1676977759325,-2.4167567901755342,-2.262935050869076,-2.071527217770154,-2.6615235322684425,-2.326031218629793,-1.7156103714030149,-2.159139387877554,-1.6403506927761757,-1.780300821371815,-1.6451663385329955,-1.5756606222926068,-1.1573759761796865,-1.1813954932020172,-0.9501645889513739,-1.4993999855825408,-0.8563085967858255,-0.7955993175612921,-0.7432419666594496,-0.7511158641430087,-0.7460299126261019,301.23811824109674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.266690849210819,8.111274794620137,6.236132689917413,6.082298531819564,2.0704513591619316,9.761169229313628,4.933046660943118,6.1487768729888135,4.706625001626681,10.385522288700772,9.499291407893915,4.16839613859518,9.688945943488843,7.247098429198922,8.733512752343636,8.418455016358724,8.497074976870882,7.634612624973626,7.9612525557633855,5.810542664784241,9.940690858815568,5.964953988488124,5.891306801781727,4.681877562360703,1.4392229027515238,2.397988951769673,4.080377801341639
Num_Collision,0
