,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.092870196548285,13.685151378014163,13.122703123735318,13.250750883073119,12.769743286523001,12.129044041229488,11.500290917954693,11.187031831082633
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.45124145128568,9.552345605954738,10.65818387172836,11.76730294430185,12.843851409822618,13.91904815827142,14.970011733998145,16.053190369088227
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0873795152033807,2.240542203586142,1.486266581811202,0.7691121361305872,0.03679530903553964,-0.5872063538489046,-1.1199963352137914,-1.401633864368461
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233165852495499,0.805180177010681,0.8210626583889385,0.8307528526579271,0.8300629786856205,0.8531913137902886,0.8748243739277178,0.8343702504940396
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675824173219434,-0.5930302543286037,-0.5708380777412183,-0.5566414445589877,-0.5576696615520295,-0.5215981039773834,-0.4844402076438088,-0.5512043950210428
Operations,1,0,0,0,0,1,0,0,1,3,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.05929659532389,27.843792598978503,26.651117997994508,25.473105312322655,24.34124302963707,23.23303760528802,22.165186294447153,21.07774307988074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7614720306763418,-0.9580169862267898,-1.2070905899201056,-1.5470205945833477,-2.0512165299836873,-2.3309727212521323,-2.7758714997121974,-3.6004895206821574,-4.3617819637874895,-1009.3471275160837
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.4648468964889165,6.93527766786328,8.45511554529577,7.871973728531206,6.85928410624922,8.054872831762673,8.393139439554385,37.27726248916546
Num_Collision,1
Num_Off_Road,0
