,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.107552198569682,12.356883028030468,11.542241537722441,10.710658070250554,10.561580483359673,9.980868411832093,9.233932046961653,8.534768489359084,5.887841091091275
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.907568460519208,7.981690222954345,9.035819629413446,10.005413736674516,10.881024944247187,11.708717554129292,12.523530758460522,13.302315701474777,13.921278864801515
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287971086022542,-6.609155818108412,-6.05143226400927,-5.501949076856503,-4.904295626896224,-4.294340863657473,-3.7903571823024143,-3.369905455642375,-3.2133777897510774
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7948851303054019,0.8285256797698533,0.8620289447263041,0.8632714722601147,0.8416002393257378,0.8246149929400013,0.839213287448459,0.8571742839939404,0.9063250347007689
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6067599439806193,0.5599510674709912,0.5068590518616143,0.50473989854365,0.5401009509034963,0.5656943639621679,0.5438024072859095,0.5150264525822685,0.42258127203491896
Operations,1,3,0,3,0,0,0,1,1,3,3,2,2,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.753022343080875,29.575591369720815,28.444651868077298,27.403802410522644,26.456134658476824,25.56366706641104,24.70376475602235,23.893327611534104,23.264731346479604
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7830572145444759,-1.5499849541372868,-1.5205164707349321,-1.8566390245333597,-2.788965619003126,-2.4515520867822995,-3.6676945293111674,-4.641077044287803,-5.752436371740346,-1011.3714037349455
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,9.531042613319595,8.304318694545072,8.739384978826198,10.985858965488113,6.461974742632546,9.890624126074583,9.879641435906441,8.464843693957821,29.967970749743643
Num_Collision,1
Num_Off_Road,0
