,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,9.501942277193116,8.754307443025072,8.07243089276191,7.9785023032053735,7.365036084791146,6.701611759410326,5.989580682036002,4.833176920562572
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.392442139718291,10.16311167264371,10.886390971041417,11.555084030519096,12.176348933890344,12.78609235383785,13.340899678666208,13.85007676503724
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.964903733009703,-5.48522747207062,-5.059000829236805,-4.614530703225753,-4.163782476245332,-3.818735914555409,-3.507897607919135,-3.2015958050290165
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.868799619722614,0.8583913394312307,0.8593362824094003,0.8462884109819617,0.8326412927544417,0.8488625482063741,0.8545955554448323,0.8568326115793383
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.49516383225134825,0.5129954272597932,0.5114109440897716,0.5327249998241366,0.5538126737446626,0.5286136341909667,0.5192941715578354,0.5155946816387177
Operations,0,3,0,3,0,0,0,1,1,1,1,0,0,1,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.078897781980643,27.245330949904737,26.47058181456345,25.751965404735614,25.085009111313035,24.444807803364085,23.865484855346786,23.334950930920023
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.949372575387402,-1.7423887435475738,-1.6088784068578867,-1.8649697483891843,-2.771924808851037,-2.257642805520751,-2.5344433559249815,-3.018258129288151,-3.9396490985347574,-4.625338658040374,-5.900620668835128,-1011.0655980160049
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,11.369171874277649,7.512670402660731,6.899573822980927,7.4473913426998495,9.367066958677988,9.171653839284081,10.736115164278372,21.36414893615833
Num_Collision,1
Num_Off_Road,0
