,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.88696308268453,11.152348106383132,10.430988852448156,10.412514120711213,9.73241939397513,9.107631337804298,8.90048483651841,8.458417975855138,8.441511098448732
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.509907102967224,10.488094761066188,11.395006442527794,12.284266315899394,13.09404858920798,13.83238626648138,14.584671040062595,15.338221954409615,16.072801680645206
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.871782936499885,2.266429359204036,1.681691270947841,1.1373606737799637,0.5401376455760333,-0.045135831332705136,-0.5370457872994766,-0.9722258007515715,-1.395943548028123
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8453976346925255,0.845916069094055,0.8443109240675347,0.8471374125486985,0.823711469525632,0.8062366182650788,0.8230433833889317,0.8416950548330555,0.848994192400961
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5341374722450049,-0.5333160451818996,-0.535853584013605,-0.5313738836829452,-0.56700918420421,-0.5915932009146908,-0.5679785110897243,-0.5399531782197227,-0.5284021775782535
Operations,2,0,2,0,2,0,3,1,1,1,0,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,27.979749360419433,26.921002781286653,25.943388194315542,24.996072206640953,24.131041199334238,23.349441283663314,22.570372827449923,21.800818581730294,21.058187008767625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7701480973261576,-1.808393891033122,-1.6103012993151555,-2.080896257871459,-1.9638325131794727,-2.403203572332711,-2.240878415367126,-2.947583666069579,-3.7486485348519167,-3.770318898409635,-4.271961907344203,-1009.6013388274471
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,10.294428941671399,8.699526208082997,9.396172170847269,6.116409502902861,8.57972023513431,9.867046439067058,7.038710219646506,7.172410612310555,24.988845591855654
Num_Collision,1
Num_Off_Road,0
