,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.046271911744041,15.420443430059226,15.099610933047384,14.690043194758438,14.708043419392517,14.73412278019922,15.016086575310586,14.798851568343354,14.312429301988768,13.581324546350203,12.735219164893747,12.336711688063012,12.456576700563748,12.394602097883203,12.34734617295214,12.244388616476728,12.363594096637208,12.446353777163417,12.158343697667007,12.154872202619435,12.13980741339099,12.29187112185277,12.573485793059946,12.899621626940828,13.364596615973436,13.845472954140563,14.252315271050083,14.203282952870387,13.938105777292929,14.023503775714483,14.285445417713534,14.650695650984535,15.040154213634045,15.300223703029637,14.927394821032188,15.097766723197557,14.96319980782132,15.022354974960574,14.914092228580053,14.910945099880255,14.92293603428075,14.969037356416429,15.01040518470045,15.019736749425029,14.8542221015355,14.890309552081533,14.948506398761078,14.998745486226543,14.956887076504943,14.936367590701051,14.897383123918313,14.938987727076812,14.957005328101324,14.980245146856518,14.933226922619331,14.935041883249308,14.91951101458567,14.949432428865517,14.94528273205066,14.955992950082937
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.41713387771039,19.90797103576848,21.399467752396948,22.873016479659377,24.330522548052787,25.7774636596108,27.22296439289096,28.683751805398057,30.105009159000826,31.44045318590701,32.67033909059703,33.8037416238155,34.88552904228028,35.99771005950325,37.13981612841925,38.301338749573446,39.432594337716466,40.52754685893357,41.57521910061893,42.64476935250704,43.75307003789667,44.90795377764404,46.11914855824663,47.3823325658204,48.692551160954345,50.04537282419534,51.44301614225828,52.87313293490419,54.27370595125856,55.665899434973625,57.079722709033426,58.525326095770524,60.00873531780701,61.52770519582675,63.04304478358445,64.54194396320399,66.04668494671716,67.54415172408423,69.04204818171742,70.52831587285317,72.02090094229206,73.51413744136595,75.01285157906514,76.51120689377834,78.00614069800044,79.49043877178603,80.98359946640262,82.47864887029819,83.9780104908924,85.4694275306932,86.96241338343985,88.45155736689551,89.94767263209484,91.44177547301157,92.93895534292014,94.42941456741306,95.92343909980383,97.41404081549551,98.91014755262499,100.40246152264623
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063161226089177,-10.750373466383547,-10.423885023484358,-10.210545799572577,-10.02793752796155,-9.755516002235627,-9.402712016379175,-9.102361076978198,-8.77974784231882,-8.38098829033107,-7.918111986400018,-7.387283538789151,-6.7852012912286455,-6.225523009052992,-5.753789681749331,-5.339476437527192,-4.85416451034504,-4.270812666275473,-3.626641975813585,-3.04589786073501,-2.5514474903141813,-2.1575821217715054,-1.877296538388581,-1.7184370101873343,-1.616337480413381,-1.4588943101912637,-1.3347388374262323,-1.3194912199220643,-1.4214536100618267,-1.5252935257585116,-1.5370062520881547,-1.4691705820513563,-1.4700230444000246,-1.5425192324126564,-1.5402918133905887,-1.4735370985158691,-1.4851444047835365,-1.5434602426614443,-1.5122854991955477,-1.4083333601187449,-1.3774619349085668,-1.4114342811597578,-1.3656757761430467,-1.2710457512875346,-1.2654797391495276,-1.332048119325255,-1.3257017542310612,-1.2545184930846378,-1.26284608318004,-1.3371630004074855,-1.3325669601669792,-1.2619012073380445,-1.2695636500732328,-1.3433119446403878,-1.3383678739053462,-1.2676022925935986,-1.2757440286274342,-1.3500396344058523,-1.3458853264968182,-1.275758911557446
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9717060773325401,0.9758293589712951,0.9772365798943821,0.9864320907977248,0.9899220084915029,0.984955705643237,0.9769232311186181,0.978969655684924,0.975914364312461,0.9647225486598799,0.9475131060315559,0.9230036493883413,0.8957163455363929,0.895777686937985,0.9144279869668083,0.9302964230844838,0.9224263376325673,0.8984806632469257,0.8730716632406443,0.8782865906905066,0.9009260558014475,0.9308229777517585,0.9601998696978659,0.9830823289235641,0.9926709551509187,0.9930903303829441,0.9986934559284043,0.9983748071238655,0.9897090122802893,0.9940974218125656,0.9997599251167643,0.9996261329701263,0.9999906362877755,0.9995853942503186,0.9999840826026554,0.9996797834541419,0.9999999508882057,0.999747240744518,0.9999598333253159,0.9988971991222504,0.9996478834334211,0.9999932033871395,0.9997584882862212,0.9989406009425356,0.9998829497692163,0.9997540651652854,0.9999986215601958,0.9995923279075161,0.9999954306169085,0.9995659560927781,0.9999875108013379,0.9996297208044764,0.9999959120097428,0.9995715693022696,0.999988776761439,0.9996269826578705,0.9999963472014469,0.9995618957712397,0.9999864677369157,0.9996392048333169
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.23619335146232967,0.2185338924964989,0.21215246149015365,0.16416982135712185,0.14161361906310005,0.17280699615708006,0.21359073130817022,0.20400591473813062,0.21815396748307167,0.26326869184767404,0.31971692776334737,0.38479119430647546,0.4446259420444664,0.444502345982598,0.40474863390977694,0.36680862203091025,0.3861730850820249,0.4390130952162641,0.4875919101525527,0.47813456747368355,0.4339726281438118,0.3654703600695265,0.2793138203387032,0.18316422838049307,0.12084856143025738,0.11735244224086175,0.05110167400174335,-0.056988985781328105,-0.14309462257951597,-0.1084910869408642,-0.02191100478120286,0.027342170418449285,0.00432750930325991,-0.02879304779691271,-0.005642210677179116,0.025304753566869106,0.00031340642330715063,-0.022482318023788417,0.00896279733154416,0.04695088482364621,0.026535055060829416,-0.0036868929367501434,0.02197646695102946,0.046018211488125266,0.015299894143776823,-0.022176771304367696,-0.0016603848072967195,0.028551322008496468,0.0030230357761122668,-0.029460132727644063,-0.00499782366077155,0.027210683276323637,0.0028593642305270663,-0.02926905947580024,-0.004737758031045864,0.027311088266880244,0.002702884341448684,-0.029597576289375038,-0.005202340150986195,0.02686001042840087
Operations,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,2,2,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28564307853291,82.76893786186889,81.25030533771894,79.76220933826026,78.2934610312064,76.8254301548437,75.35044846215577,73.86621388098551,72.41933195653749,71.05077828437645,69.78231790653064,68.60574960971876,67.4776323136187,66.32617505136476,65.15408084156157,63.96848604986877,62.811030202188384,61.68808437028412,60.614740636957386,59.52727318833618,58.407770301360095,57.24671633709207,56.03266345602259,54.768442328545724,53.45778156584822,52.104630978418015,50.70705902312734,49.27697515525416,47.87628757082031,46.484200267852735,45.07040769735699,43.62468874000192,42.141281160369275,40.62245568103664,39.10711600380711,37.608079598515474,36.103357074653196,34.60604146875569,33.108057983219595,31.62168229632763,30.129131225399632,28.63585950503125,27.137208444359715,25.639253733691625,24.1443851908233,22.659748676235026,21.166630750198266,19.672090509159727,18.172713841593,16.680801522680007,15.187866374297192,13.699416954763612,12.203321425423091,10.708535896878649,9.21145334591681,7.722200256469294,6.2283631509747455,4.73655913829373,3.2408323050409034,1.7539649345897776
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139745387584895,-0.510644713250116,-0.4832947833359924,-0.4813674758500497,-0.5119040005412927,-0.5312516929461566,-0.5319691236372961,-0.5250183073120667,-0.5157654188297442,-0.5531180755519784,-0.6314463278389582,-0.7315396221541874,-1.0557963604042913,-1.582621082547139,-1.5296865402133761,-1.2156070871483662,-0.8144052083071927,-0.8425441523196113,-0.8770541680957464,-0.9266562666732625,-0.9125325513787956,-0.8804971130238997,-0.838946035731972,-0.7859471189305296,-0.7357788725231345,-0.689339237302498,-0.646849412569793,-0.6024280447093275,-0.5699161321268207,-0.5993124155661462,-0.6079126970324253,-0.5862074295042561,-0.5542810426449307,-0.5165924203673526,-0.48117452066737343,-0.4846603227704591,-0.5009635947083666,-0.49527747613772277,-0.502684394102495,-0.5020165144639037,-0.5136243131080356,-0.5074489290720017,-0.5067282796316164,-0.5013489393284658,-0.5020452893319103,-0.5051314571316752,-0.5153634854117293,-0.5068820739632365,-0.5054597589614609,-0.5006233324332747,-0.5080876810870052,-0.5070648516171854,-0.5115505804664213,-0.503904470659478,-0.5052144714555578,-0.5029174490381614,-0.5107469105524824,-0.5061628945054526,-0.5081959873189845,-0.5042731667471738,301.48686737045114
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.59564603955258,7.707082732432149,6.762508929804416,6.0433329089110455,10.058383224614872,5.577807762835677,5.753304568482801,4.349967189047316,8.421863207091182,7.961251582006594,8.592874235769939,4.48172716287423,6.076373651450208,8.088866795165437,4.761046625471588,6.925206608390627,7.191625627249286,3.9011685065280686,7.227317840299304,7.3829356095832335,4.152461998637863,3.1272256583754525,3.1841078856580323,3.2666977646691824,11.614564076551627,5.361675028537833,4.880289520128441,1.542522449191481,6.11580133765297,0.9791239839706863,2.9609712736813734,7.988318589537563,7.307881486509322,5.53874593159252,7.517669293179985,5.759744800957227,6.861833742760323,7.571451693281961,5.781477052798561,5.7114206209169325,6.944959203746236,5.720252186647442,6.530368175286894,7.469315278930385,5.954781329722987,5.687091464762276,6.906748418735577,5.706901682323458,6.462757330625386,5.975733035507994,6.536839767769825,5.861179225686241,6.554471081339435,5.889640172101261,6.542475434900023,5.893267200829433,6.531496833994718,5.888611026536898,6.545373132162479,5.890999782177378
Num_Collision,0
