,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.998651252355474,9.46370954720539,9.481274932414582,9.036932944944082,9.093188100102674,8.664964329937405,8.046378240558317,7.55353014232721,7.552595002744161,7.640708850615278,7.913776146431637,7.992411279851831,8.513574256462167,8.948064561078466,9.640306746904828,10.109633421701968,10.568495859186488,11.192724731794742,11.638215575408214,12.229953038815246,12.115583982166417,12.530906591985518,12.973221387526593,13.105881221896016,13.371701704908217,13.752107027268721,14.234897483764628,14.863204012802848,14.963817771252904,15.18089722027255,14.880275929078614,14.939722111972769,14.927872258058212,14.911114876485877,14.858165844665127,14.781418894664816,14.76932624207805,14.813606070262779,14.851520854959011,14.840746281895964,14.215601194677143,14.248474939735832,14.22815550126962,14.414862749671535,14.6675845920316,14.93502109365134,14.794774896530049,14.907787307919284,14.890111883921133,14.910109235720281,14.796973627838442,14.776394332437349,14.784788166741127,14.836000803769084,14.826438587636314,14.2227851304005,13.771122105183768,13.77146797252674
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.60396539387205,30.558018797317793,31.482106683012077,32.37512486763915,33.25410487643769,34.11092354134947,34.92587400249424,35.68097169791064,36.416478163837134,37.13247139334775,37.85389474075695,38.61563193892311,39.414654852502245,40.25717440716087,41.161680141805256,42.11527656339021,43.10275678185098,44.14304574543271,45.20226513776879,46.28190328923987,47.40756279321575,48.55645304075305,49.72992643235126,50.9583684603671,52.2359865047852,53.57308299487503,54.966066362603506,56.40909741122494,57.89831778069917,59.405072897255565,60.91083738099989,62.40066115851967,63.894454842568685,65.38598771420487,66.87419263825846,68.3556333507969,69.8325067807445,71.31134836470385,72.7947620583548,74.27931994681641,75.72912582363084,77.14999674862088,78.57438388844884,80.00445405541593,81.45887113081851,82.93894810210985,84.42859888597131,85.91053443039183,87.40216772073637,88.88985777104654,90.37680129794072,91.85145030999922,93.3306720295355,94.80967941374558,96.29414830784546,97.73929155126334,99.12465848474103,100.49517961142053
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.0393551840807618,2.864877348628881,2.656000621112359,2.418010462987329,2.2048409338815493,1.9758596398804003,1.7943895309351907,1.6098252009074117,1.447726311604907,1.1943643992550323,0.898769738300852,0.6723686811480188,0.4722671507177997,0.22794560204784975,0.005030418784787034,-0.25922045506721814,-0.5753138548830161,-0.9037815486445803,-1.3354965297143073,-1.8487701724135501,-2.3114697177516583,-2.7647729262140013,-3.2705163143580114,-3.709066932636237,-4.050897537969378,-4.2790842221082475,-4.404568152221085,-4.560172880939453,-4.675016889284139,-4.706207215852218,-4.737909028126043,-4.727390475498673,-4.743495206289685,-4.726600356379388,-4.740259741950858,-4.72242232270637,-4.735797816198489,-4.717227577293811,-4.730115262261603,-4.711621418252406,-4.786328875966327,-4.880004482189187,-4.879282293441683,-4.803312431417542,-4.795254858894205,-4.8537960027351765,-4.835915363827191,-4.751188033131583,-4.743803659121173,-4.802454378803716,-4.782379855830374,-4.696151154754662,-4.68824529215724,-4.746453775421073,-4.726441375711476,-4.602028159561082,-4.423628372984494,-4.30086862470347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9900865410947114,0.9871958459947414,0.9815587281261334,0.9754047338344061,0.9732949057432453,0.9706539415787925,0.9725147791426267,0.9724393995142271,0.9736645248605871,0.9619607144478471,0.9488335361041657,0.9537111705949409,0.960776875712526,0.9609776859817191,0.9659333600020371,0.9642594356967846,0.9592171671990498,0.9557879724216626,0.9396234825251636,0.9207420598727274,0.9246090680778984,0.9269474509730015,0.9229318349765991,0.9359745745413984,0.9567442445298845,0.977352080543349,0.990781938749974,0.9928851472309007,0.9969636361762677,0.9991123105868983,0.9996854960895606,0.9999752058338508,0.9999782189399172,0.9999976618688967,0.9999973016721684,0.9999916370129147,0.9999987990587599,0.999988726808704,0.9999993675812889,0.9999883596537894,0.9994148992197992,0.9987009453806146,0.9998819327184209,0.9996456357347663,0.9999513687642457,0.999788545520735,0.9999922276824311,0.9993300296271777,0.9999191972507845,0.9998140621456073,0.9999861101229063,0.9992856557793586,0.9999084366069069,0.9998222791562372,0.9999854441597558,0.998210687640478,0.994921932784089,0.9959074848960877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.14045868126645036,-0.1595128886664859,-0.19116083081899216,-0.22042142639369597,-0.22955832908924736,-0.24048061397450324,-0.23284115690566365,-0.2331557725479029,-0.22798551056592858,-0.27318781791834607,-0.3157766944599696,-0.3007241311940689,-0.27732254703878195,-0.27662589727865433,-0.25879092726595904,-0.26495988501982415,-0.28267017202143946,-0.2940567152337914,-0.34221003943087885,-0.39017183289074936,-0.3809174073577108,-0.37519118211207336,-0.3849634112311554,-0.3520676011962023,-0.2909303190781954,-0.2116197312577142,-0.13546641593709732,-0.11907596066491573,-0.0778685311418841,-0.04212589267551732,-0.02507805630763796,-0.007041854695154043,-0.006600124676933416,0.002162465430852889,-0.0023230687424911026,0.00408973155976418,-0.0015498003219828738,0.004748289745505629,-0.0011246497330752484,0.004824992945436783,-0.0342032047837423,-0.05095509489606088,-0.015366216947427881,0.02661959722525924,0.00986205386881814,-0.020563663232339748,0.003942660869118418,0.036599069460086155,0.012712158327631054,-0.019283182722249517,0.005270631960093291,0.037791244404190766,0.013532124826916429,-0.018852323539216117,0.0053955044820597365,0.05979484158624407,0.10064962824160222,0.09037854572822526
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.94985572437763,71.9827877072754,71.04206828670782,70.12950988530139,69.23367464248787,68.35859500157201,67.53000532957952,66.76087483622085,66.01350827029718,65.27750750608442,64.53301211193009,63.75489107805478,62.94214353274955,62.08285036078521,61.1638728706425,60.19331042094503,59.18600290015318,58.126239493865704,57.04270447015902,55.93706842654913,54.79133170037069,53.62584401373867,52.437585054762785,51.199833363801716,49.917318038298596,48.578147960986875,47.1844458089705,45.74094305251873,44.251702860469514,42.74499596699657,41.23930820393857,39.74946187033189,38.25571938946021,36.764143673323495,35.27598623281289,33.79449797089076,32.31767358663079,30.838780352652247,29.35541644934474,27.870805371222023,26.421354897471883,25.00128848748143,23.57697162382042,22.14625034426361,20.69181571143226,19.212397570265683,17.722639492731194,16.239942614358945,14.7482973374069,13.26131162204549,11.774232620616818,10.298782996369189,8.81954204756479,7.341304714623726,5.85670902457211,4.410766067832289,3.0320854420045373,1.686421526297032
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-0.9969244640799246,-1.0329319828977788,-1.0592805794324107,-1.0874415985935713,-1.1041647571864814,-1.1249203590841432,-1.1714103280075108,-1.2308695066413264,-1.2526334340763299,-1.2639992357872387,-1.2555046058456725,-1.2218789661246916,-1.1872524546947645,-1.1407068280356611,-1.0810225098572914,-1.0294375503025393,-0.992692479208138,-0.9402365937125268,-0.9164649762933195,-0.8943639563901087,-0.8542632738215588,-0.8345123133679877,-0.8117410410241135,-0.7622483090389238,-0.7174846744968804,-0.6608299226882721,-0.6062978479836332,-0.5564972435482289,-0.5107598079507838,-0.49329310652706226,-0.4943122369419939,-0.5101536663933217,-0.5062575191283187,-0.5084242838632846,-0.5118425594893949,-0.5185117380778692,-0.5231756157400298,-0.5211067660214574,-0.5166360966924941,-0.5153889218772818,-0.5505495262498599,-0.5799335900095457,-0.5756831363389949,-0.5692787204431866,-0.5455653671686456,-0.5205818588334274,-0.5102419224655144,-0.5173031216277479,-0.5083547230479546,-0.5130142846385919,-0.5129209985713263,-0.5245503757523711,-0.5207590511956006,-0.5217626670589359,-0.5154043099483845,-0.5540570432601788,-0.6213193741722485,301.3456639157075
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,7.581806574673121,5.467498336157747,6.832082657389428,9.221033482153432,5.388240343395154,8.684007288835236,8.02730726342893,8.184147101345683,7.313180915169968,6.406356568264607,8.454686556679846,7.592990340054856,7.994657853058512,5.291117954223965,6.925273862369009,8.764106021676108,7.259784651960634,8.495472883992152,6.205950176862399,8.736086538689856,8.270093191492203,8.785424117161256,6.511922268985431,5.2462938894447255,4.084561616374446,4.160348545402459,7.587883813805555,8.68763101808688,5.821172028431264,6.481044081351198,5.749584888444654,7.227679674948375,5.417139664476847,6.437743506091061,5.951512762944176,6.21703040080344,6.04495634861673,6.034345066594268,5.986533646519581,6.0305542333852555,7.874564010487178,9.649070036439332,5.324968670370484,5.96708105543456,7.620917359560675,5.740739960134144,6.791918915956765,5.837072864398452,6.658895580920338,5.868179565339031,6.605217004901035,5.790331823462219,6.599497017942934,5.869978624611342,6.564488726126635,6.875591005720132,7.6668794952818,7.711976067315576
Num_Collision,0
