,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.870802711946961,11.738869157833447,12.212166693846948,12.397421821383462,12.602225571183967,13.144167309539274,13.630741597481803,14.069430622482015,14.507809799020485,15.01105144765179,15.08396766295787,14.964358112811263
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.408360592257484,21.587282203688304,22.775887172218486,24.00216370987193,25.25149563117473,26.536440362559844,27.87353525470185,29.2589235387736,30.685584542424543,32.164563110121705,33.66870563157948,35.17200214038076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.052507280094688,-2.0012514507018926,-1.8576430637007986,-1.7409627449834515,-1.7107245717973767,-1.7507856161857716,-1.7377765815394106,-1.6545506527548013,-1.6366742895014843,-1.696392423781661,-1.6902173731915682,-1.6245145071735405
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9898781071597685,0.9993520789238385,0.9987137141774503,0.997314539443846,0.99924381713675,0.9999224318400657,0.999991852521467,0.9992907843096754,0.9998737289299491,0.9997908260174564,0.9999996513460104,0.9996396055516072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14192016405639435,-0.03599197619750915,0.05070421199350441,0.07323734985585863,0.038881794119835306,-0.012455131595018777,0.004036693038169165,0.03765538996947996,0.015891072830956282,-0.02045248667845078,-0.000835049613780011,0.0268450928965988
Operations,0,0,0,0,0,3,3,1,1,3,1,2,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.727760977521946,15.54789629572035,14.356424869059666,13.128593076025956,11.879020412938123,10.594632702177535,9.257490046841431,7.871265491151228,6.444519810920583,4.966372419253987,3.462469910235348,1.9581513167616695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.251896643029154,-2.0299920569273473,-1.8452742791346868,-2.094004517562103,-2.0742240552780786,-1.3632813490479103,-1.318500234010508,-1.4044744719061644,-0.9591830408550517,-0.9596634955928174,-0.711195558084798,-0.740953285049637,301.4680764099535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.335853270728906,1.4546148002268755,9.065558485520727,9.769996312237865,5.325075295929738,7.018405781486492,8.691454574618529,6.1997300449606705,7.532820498144006,6.218811888953464,7.495737508553302,4.564048198617354
Num_Collision,0
Num_Off_Road,0
