,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982276288037767,9.311895324956408,9.595947311411331,9.978862456093886,10.482578517903743,11.020210157773745,11.591748468524877,12.191762535452481,12.723802387698443,13.078298389804933,13.438519555640154,13.866118580844896,14.134892285608126,14.169000853481442,14.473530304958052,14.830383607096422,15.161224647259948
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06149015093391,16.96660679233702,17.905457427771566,18.8591074832652,19.85539465095011,20.910083189956037,22.02604694403494,23.20577514778095,24.446465732872806,25.735586396100146,27.060734790835127,28.41928908094955,29.813721312642524,31.23101695684691,32.663217412119884,34.129160789942205,35.62596393744676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390406441488722,-1.0582954333606216,-1.188955422384368,-1.4011583612631908,-1.6387448014054402,-1.852536951833331,-2.040560966083877,-2.199156918950881,-2.322368980735477,-2.3730393629826056,-2.3073917971881834,-2.148778485525663,-2.0393310338180224,-2.022260595425047,-2.0661886873351594,-2.0256928056593058,-1.9067005022885708
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396817959563809,0.969775221568124,0.9806696194584331,0.9780653940861109,0.975714648293269,0.978309033544471,0.9829523463066151,0.9880013048708655,0.992622006414956,0.9975630891236021,0.9999874134120028,0.9973929682809466,0.9973922095532798,0.9998200150721102,0.9999490708235045,0.9998498901254688,0.9983843072190126
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34204988283610127,-0.2440000402305211,-0.19567089071001834,-0.20829806742065704,-0.21904548638568738,-0.20715075400606972,-0.18386050388900885,-0.15444552947064258,-0.1212499582711145,-0.06977021727195717,0.005017271925282842,0.07216139427507418,0.07217188041354011,0.018972017847486235,-0.01009236142882331,0.017326200278423076,0.056822311628550795
Operations,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,3,0,3,3,2,2,3,2,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078875077439065,20.170668543316737,19.228936391704313,18.27197447883975,17.274648798891942,16.221882635402952,15.110376960275774,13.93710969852362,12.70408825731774,11.420606430197063,10.094082672894409,8.7279804388782,7.329457387034648,5.914076847138219,4.491044263819743,3.0308827640491733,1.5349884936261555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901375087395293,-2.9451740027665725,-2.879842005159873,-3.708767210036182,-2.850937484577928,-2.561770275627101,-2.276826422782003,-2.051104656458204,-1.8356905707314506,-1.594660446526551,-1.4084363381830016,-1.2362563268591402,-1.3511990310292719,-1.2969353124680705,-0.8597295137297278,-1.063478454229101,-0.7883070652856898,301.3847537254146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0048198978470353,4.190185284761979,11.148778442620712,7.885779947690496,6.937541725324708,5.910983824753632,5.824300650389077,6.021370009307364,5.32723596269333,5.5328594602649455,4.107475964490369,8.239983599944708,8.676779151380385,4.088305901357745,8.348683751187929,7.015323361276977,5.772825721536046
Num_Collision,0
Num_Off_Road,0
