,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.293210917822625,12.783783754577126,12.220974039011857,11.470814025946504,10.67138166255374,9.99675985918883,9.126050516984328,8.281542835497984,8.134574621355213,7.624576497054898,7.641139694054269,7.672917692589233,7.871263960861348,8.223906044209397,8.586764099712644,8.976897987695072,9.414151561206328,9.843885471145915,10.284019092747826,10.82620352461174,11.225079150949412,11.753001077764594,12.381615389169397,12.446988510764076,12.850038717211424,13.259158444885053,13.728330528163376,14.132242107699884,14.705321512935814
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.172582229760732,8.317992411342004,9.397786115224868,10.387987255279883,11.255801552840312,12.042941080104914,12.813119719079259,13.5612326532574,14.311210396572351,15.05034634223724,15.755334508866337,16.49312418995252,17.264314355055514,18.06865227315008,18.906820986173503,19.786073775923477,20.70384381011951,21.668018620027347,22.674089783736218,23.729125778046885,24.831951874960374,25.979270288998414,27.18788986600689,28.42795545277259,29.693406675034996,30.999652972812743,32.34796420595519,33.74101772878259,35.182145842895856
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.184151209846877,3.5625349126799035,2.934838243319648,2.285246424024553,1.601851681465788,0.9324931356918623,0.3707790092617779,-0.06957459412842901,-0.39575882069640644,-0.6761480531561734,-0.9654577849804535,-1.1643663920209548,-1.258359701924036,-1.3021116872514937,-1.3617279501792647,-1.3857273980925937,-1.4476291547525657,-1.4727664807770335,-1.5307205110835531,-1.4962889844523435,-1.4147227530990851,-1.4108509993089104,-1.488381188483776,-1.5120141821000246,-1.5107054745613737,-1.5572850984456867,-1.5216927447236428,-1.4634213779590322,-1.4950344113689817
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8585566085590361,0.8694973337450034,0.8652660899209608,0.8464816954239712,0.8116207188883628,0.7876874665049215,0.7996577114014508,0.8306880599939351,0.8733556533005947,0.9000378699250682,0.9113060128263027,0.9371797041243701,0.9670261943174223,0.9849745607103227,0.9921383746587219,0.9965419258033831,0.9977292686599799,0.9987845533914853,0.9989321435780079,0.9999999242160006,0.9993204751695041,0.9999299899627145,0.9994437662509745,0.9997589491329923,0.9999357931711993,0.9997105568159701,0.9999541957191056,0.9996475634566502,0.9999543859861868
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5127187824720351,-0.4939376343328479,-0.5013128700052412,-0.532417823999309,-0.5841847384784519,-0.6160750401623638,-0.6004561137969985,-0.5567381314258188,-0.4870830553898292,-0.4358116940844361,-0.41172970622318056,-0.3488469609690732,-0.2546769316290011,-0.1726994926266626,-0.1251456972074932,-0.08309145633628304,-0.06735210805328692,-0.049289105353731655,-0.04620143424880031,-0.000389317342242581,0.03685902748305424,0.011832800732096506,-0.03334903449977859,-0.021955491989359394,-0.01133179310985474,-0.024058316456125235,0.009571126566750047,0.0265471067196156,-0.009551227512111784
Operations,0,1,3,3,0,2,2,2,3,0,0,2,2,0,2,2,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.510707705312576,29.27086517364194,28.100541717980967,27.02277530924921,26.07155537119153,25.21456021295263,24.39661116835653,23.6184037599457,22.850543883755332,22.098973009315237,21.38408213322475,20.6414732962481,19.868623108736614,19.06367526503635,18.22473667682724,17.345249770877828,16.42686287910234,15.462504860566245,14.456076225181715,13.401275532103401,12.299443700591086,11.152333855847207,9.942736679382225,8.702489345358703,7.43712940543509,6.130495839372079,4.78267690334133,3.391733267022115,1.950680289577083
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8412738047365691,-0.8889176934010523,-1.3133286015380792,-1.3148436006221367,-1.960575457039448,-2.2317039603726796,-3.0768972272525845,-3.453264164188429,-3.465455660987046,-3.152653641416927,-4.076240491944922,-3.4282262656707587,-3.3259420100419943,-3.0967687533528023,-3.5212630421373445,-2.5826702718245094,-2.7764927919327933,-2.1339535512050563,-2.0525400653789747,-1.778626388985177,-1.775030571568342,-1.82824001399604,-1.4771096560468462,-1.1999943818620746,-1.3153528105342933,-1.3080876971972288,-0.8550661094783774,-0.8493428277669861,-1.2682761173687789,301.26599950909554
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,5.554850226549357,8.217516523671673,6.324346801016855,9.08034537383369,8.665235731982717,10.688096729273978,10.83993499832701,9.653694524478952,4.554721931266952,10.51587062751607,3.3253590908955752,5.2003991664988645,4.087910099157633,10.255492827487352,4.22378307060599,9.159417316495905,5.1465996577278315,7.196926770434231,6.035020413830427,7.796951914779221,9.032955872039558,7.810965067595002,6.665247551380281,8.411570370688615,8.866832183852933,5.905443489519583,7.098066496759172,9.98165759387734,7.646155462927607
Num_Collision,0
Num_Off_Road,0
