,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.883507347107931,5.968834141516449,5.94190409706158,6.109598635898768,6.123197891742981,5.965131325826331,6.023422311892443,5.965140247977731,6.009645998866021,6.0929788233840085,6.361026571669181,6.648778342740466,7.040977689697309,7.604840455777796,8.210862128329316,8.78499813381699,9.419816656009733,10.045333121302091,10.651513742406864,11.237954472270408,11.83428098680196,12.414044039282063,12.72017475274928,12.556910358951873,12.863967369145804,13.191807757435695,13.563856769149456,13.950075664386045
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.072775170254214,12.546957179789171,13.04988573611405,13.569867469974623,14.095513529649303,14.654503082160689,15.23333752906839,15.809013509385805,16.374033153886984,16.967175746428794,17.58876562022358,18.24094779023426,18.919957140501392,19.643180925501248,20.42688778892643,21.271963697014638,22.180873069064972,23.15428830237547,24.190564394938587,25.28623258219833,26.439912875067694,27.65026941045324,28.90565455907039,30.17016783624429,31.440998654169782,32.74367012443274,34.082181354893486,35.45605822537035
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2279574492032195,-3.8746064091170473,-3.5552840191884836,-3.2487896631074835,-2.933895110423547,-2.7066348795393353,-2.5540247933040647,-2.3765451317172204,-2.177705212982047,-2.068190338086826,-2.0569561017748126,-2.0608517101982473,-1.9881745587903126,-1.873136874116968,-1.7585181951818958,-1.6649003207768076,-1.592121380233593,-1.5437704471814235,-1.5223635186561466,-1.5332108519966405,-1.582053292889606,-1.6603907840733005,-1.7305457549637162,-1.7385550997455959,-1.7650695776352967,-1.8272880801437557,-1.7983698608690004,-1.6914758153667493
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527153835106299,0.8362859599806545,0.8406216758739081,0.8463392021116427,0.8516554822082143,0.880972960475063,0.9155793761864922,0.9295115998413223,0.9348657034263128,0.9552016219156574,0.9795572366855312,0.9915416663288283,0.9924590143508861,0.9913490268016949,0.9907393115412613,0.9922688644963458,0.9946869214035305,0.9970702387137678,0.9988713193501879,0.9998646159326641,0.9998626324157893,0.9990374068839517,0.9988107518515065,0.999738517419357,0.9996971406410925,0.9993566651671212,0.9999980217884673,0.9988660667327434
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223757983715548,0.5482935282667809,0.54162274513811,0.5326443043617645,0.5241020316929653,0.47316661221160033,0.40213729732760906,0.36879287650444886,0.3550015726123271,0.2959558438174479,0.20116565327362954,0.12978876659345565,0.12257693434601613,0.13125207449534784,0.1357778205994913,0.12410681105859017,0.10294624028475557,0.07649143135848696,0.04749828817562611,0.016454476771570834,-0.01657456782447303,-0.043866384015433246,-0.04875532776864775,-0.02286693657108403,-0.024609489917992805,-0.03586440834658162,0.0019890749488030795,0.04760862033139281
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.194655713528835,24.688050320280766,24.159367511536747,23.617755020016823,23.07307615205179,22.50272433418712,21.917435768632778,21.335123324568492,20.7640049853117,20.168259321842253,19.546576425663524,18.894673262114075,18.214179653030442,17.48895208685345,16.70386438983263,15.858169107385583,14.949129007064466,13.975824813503108,12.939668512012444,11.843955734351228,10.690102189546153,9.479922947850866,8.22538145777317,6.961211192264888,5.691395635370878,4.3922146633184145,3.0542673581662867,1.6764393486336637
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-2.521821663998538,-3.768644143821068,-3.651261525056178,-4.530226058093737,-4.10320684110394,-4.331069691164145,-4.071830235578125,-3.8614991790377413,-3.517195470808801,-3.219061007338804,-3.5321398886741022,-2.7603555642329045,-2.560990293883581,-2.3112475335953397,-2.9910407390278815,-2.2273079965987534,-1.8163698719042456,-1.7547255017053769,-1.5179094960458386,-1.42572052530002,-1.2945402921295326,-0.9920488915193606,-0.9229729892848528,-0.86934786190155,-0.8217434359673756,-0.8047732359040318,-0.7358297344917188,-1.0622292741206798,-0.8090313240181768,-0.7170625549683232,301.3082128926207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.268226378131988,0.9178471383345653,8.066419619231358,7.254908744799833,7.33531729845297,6.370183530871021,0.9091863204592179,9.676886490335965,4.95823384945722,6.270673048759055,4.04781845000362,10.882887794215819,8.246166371850748,5.684150651115297,7.076865354787407,5.780833916857879,6.484764389880743,6.258684055831789,6.062171229322737,5.864540732321361,5.963356771017375,6.130003144467516,6.540321083173621,2.2511566318971012,8.64441946550992,7.080502786065331,6.4833726452978855,6.66871347944352
Num_Collision,0
Num_Off_Road,0
