,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866621044534266,15.128280936661572,14.838461638758218,14.431255949748646,13.971461900342153,13.484487086206151,12.943783193430509,12.256069069830092,11.64718379999443,11.629135758673119,11.06980381105085,10.37597064117491,10.2900757250677,9.843740244427005,9.900043679026425,9.442490286185052,9.56581115215455,9.129218060313049,8.546016959856102,8.026389075069456,8.066252390195777,8.200397256266697,8.464302333200868,8.512202773565264,9.058511502654854,9.635111957003017,10.196069139192439,10.6013795392091,11.240385862205049,11.704709356237723,11.73838501299871,12.237535025049334,12.329343032464278,12.592475491885047,12.319387426473419,12.464201452125831,12.578839270692304,12.820989368537987,13.201033317172227,13.623266235129691,13.994734520420998,14.390600047329796,14.884496796240231,15.303851130249308,15.23567229114359,14.88545491947236,15.098057992545582,14.693719681260497,14.929156450596816,14.817447844049799,14.941100179973258,14.952312640821667,14.958661220751301,14.864500347628585,14.844341791475482,14.96327934297384,14.865424889089885,14.777186896954618,14.847905359725912,14.902575874144596,14.956859290980118,14.878790018470925,14.846596945100568,14.833320918173953,14.884962344065618,14.952521353445745,14.982088449962218,14.81522170765136,14.82223673299983
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197704701938,17.195816996592807,18.663102688870243,20.114626437771378,21.523992839716737,22.882406463206543,24.194070993380045,25.45050340830884,26.638457926020173,27.796927524709844,28.933118079433168,29.996020585383544,30.999857981793966,31.96154952342069,32.907799789900416,33.82829295080351,34.7393594730486,35.62955972214479,36.4800042322967,37.27100687366635,38.044396275315115,38.7957386956802,39.554792875458354,40.35560429251914,41.20021497502066,42.10744449307866,43.06268242158568,44.05961048888838,45.106040293595264,46.19808499567562,47.31557228497623,48.42094943985131,49.56436229238691,50.75035281182665,51.952427876841334,53.13448173025567,54.351405942164725,55.60874093909932,56.90608353299246,58.237939240052086,59.60636282033207,61.02155382195783,62.48689305401791,63.99409523275231,65.52423724464764,67.02559514741812,68.52174641852027,70.01508555888033,71.49149063596546,72.98086807486406,74.46742484746613,75.96306634937359,77.45322819281688,78.94554868430508,80.4290760405985,81.91754947285781,83.40920677807826,84.89049414632049,86.36827377088476,87.85687349546177,89.34822342868101,90.84151200075503,92.32340088763435,93.80850392492815,95.29251802440132,96.78458998410088,98.27946533059624,99.77057656127393,101.24846399193983
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722092506509,5.08719936913134,4.7849559624232825,4.591916339892736,4.436697669805261,4.2404097789057795,4.067941110296009,3.9594303822733057,3.847426890623523,3.8150136465233815,3.7572949033993934,3.629120470770913,3.3953166108463053,3.1061437087097907,2.83204137467086,2.5369579035771217,2.269011607991384,1.9853457916027104,1.7473240363657743,1.5068189189250811,1.2884054482518355,0.9781689189221421,0.6284702767032537,0.34776130480964385,0.12489859061024212,-0.11023289792587576,-0.38040435689180246,-0.6923789147329918,-1.0109910275616605,-1.3800805175415478,-1.754409217828776,-2.216927534481261,-2.674214816748093,-3.0476944159515797,-3.39892021337516,-3.7758544272320305,-4.065331607914519,-4.24545728026853,-4.3409300677386025,-4.493406403616113,-4.684853661512748,-4.779154221363221,-4.824492973764085,-4.928150469740534,-4.942375275322915,-4.880894479563262,-4.893955753215212,-4.9074204362925,-4.840517913168498,-4.821855420507058,-4.859204881224425,-4.812010281361153,-4.696194189848239,-4.657608098904082,-4.684237722844962,-4.6310303323689,-4.560236024450467,-4.587584480264029,-4.681009594222169,-4.696455977700953,-4.645957424456449,-4.673938758469891,-4.76713421412649,-4.781050206506243,-4.728604333000208,-4.754716320354696,-4.829198333284224,-4.814615554853016,-4.728876703132979
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753054400476576,0.9791702708692008,0.9799810390261536,0.9882818922450369,0.9917911116963416,0.9893479029851201,0.9907155379083288,0.9929371739925901,0.9942140570206102,0.9980101089410871,0.9982505705771115,0.9940858214799344,0.9828003849125506,0.972048230944289,0.9659784140134884,0.9602718877825263,0.9591745315340725,0.9569359675934087,0.9590360732490505,0.9585415070856823,0.9595286113799117,0.9449200720927139,0.9307788982310122,0.9375822531367352,0.9519278625868458,0.9602758669236283,0.9606973251646318,0.9582067175379716,0.9569022906309727,0.9525936582674552,0.9491971772844898,0.9343993042152473,0.932131046849988,0.9463026957657061,0.9534226346874138,0.9537349729835816,0.9662512760118516,0.9824000291850584,0.9927127365059679,0.9928638925320328,0.9942904759984497,0.9987471803489999,0.9992661273940794,0.9986088071944009,0.9997921794846991,0.9998392248345132,0.9999969442406601,0.9999940317288615,0.9995959517425743,0.9998912042454235,0.9999599194876962,0.9997859158720626,0.9984386198350822,0.9994547570636565,0.9999982729566894,0.9996305428030645,0.9993166391374015,0.9999977911341393,0.9992201936731706,0.9998507374882749,0.9998999542945286,0.999944549031681,0.9990949405932399,0.9998426913741196,0.9998902385145876,0.9999546309196747,0.9994549264706308,0.9999980027168462,0.9993806772380902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086035998667805,-0.2030408349222783,-0.1990908414498776,-0.15263977679677496,-0.12786864650935725,-0.1455703502054779,-0.13595117854219127,-0.11864134398939025,-0.10741698572674119,-0.06305412319110812,-0.059125276679870185,-0.10859732746510814,-0.18467106816104786,-0.2347812529101888,-0.25862270522903763,-0.2790661239466076,-0.28281481230019145,-0.29029907668827787,-0.2832839744973969,-0.28495294206922794,-0.2816111573488138,-0.3273011722501164,-0.3655826070915615,-0.3477635958565001,-0.3063222884983058,-0.2790524312814244,-0.27759799967132653,-0.2860767143007377,-0.29041006557142174,-0.30424549664477657,-0.3146819324892308,-0.3562273716070422,-0.3621211282131235,-0.32328193266336014,-0.3016376628766876,-0.3006486343025807,-0.2576013812180917,-0.18678913955901305,-0.12050486620395345,-0.11925305407468646,-0.10670730686685165,-0.05004068089986587,-0.038304133495479196,-0.05272997433885099,-0.020386216942709777,0.01793110376747203,-0.002472146707253009,-0.0034549249856981336,0.028424166827842656,0.014750582111794041,-0.008953179220818473,0.020691119444365667,0.055859846238744036,0.03301800391948776,0.0018585165155439421,0.02718046900350533,0.036962883317300826,-0.0021018389192153045,-0.03948423173561205,-0.017277231958642877,0.014145013319176163,-0.010530852853791111,-0.04253586346826129,-0.017736755784444155,0.014815901026978554,-0.009525549973468219,-0.03301287557281096,-0.0019986401172596164,0.03518894660452719
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,1,0,0,2,2,2,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021234251089,85.50763294060886,84.01561799966274,82.55161130933948,81.13372676926099,79.76190059533283,78.43919766074292,77.17848594784196,75.98544795784842,74.83065197606481,73.69523622346358,72.62465300367046,71.60084343202588,70.61303902509313,69.64266955562212,68.69614600555182,67.76232428820414,66.84815569487034,65.97851726721937,65.16818579525673,64.37783719533631,63.60162374188997,62.81534000422781,61.99421962979047,61.13464678767911,60.212111867407735,59.23963258758295,58.22340360226605,57.158374195961414,56.04597244559139,54.90955171394202,53.783018101059746,52.62183432819846,51.423862178173664,50.21255738425767,49.022880975754866,47.80187370596695,46.54280682869468,45.24480687293827,43.91225379512247,42.54367142440567,41.1287252362106,39.66359771991955,38.157095643630264,36.62712382977069,35.12532416451947,33.62931568587002,32.13614136789289,30.659254258023775,29.169783818060566,27.68355205652088,26.187588701492007,24.6968653253713,23.204466376723744,21.720995771139297,20.23244451255684,18.740901383770893,17.259541580283432,15.78181596543099,14.29329424441104,12.80178569222381,11.308583591556712,9.827608137428017,8.342933191155154,6.858245189286546,5.366950808191207,3.8758663301328005,2.3868931111125913,0.9073978282846046
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095959502820904,-0.5055095154999663,-0.5079850590538797,-0.5359933096767406,-0.5821154599215106,-0.6281738260718441,-0.6772970654100874,-0.7392882870990434,-0.8069620100064583,-0.8452040182163927,-0.864584247398767,-0.9294167802068785,-0.976190428355423,-1.0121955930672328,-1.0296305305290048,-1.053476449929704,-1.0661782826523165,-1.0858314066661876,-1.1303615723490452,-1.189668528037359,-1.2096514000795793,-1.2237865465536686,-1.213716262337833,-1.178879625562658,-1.140427157888638,-1.0774650797286256,-1.0275207201752181,-0.9837710146830929,-0.9349705936953754,-0.887598249629967,-0.8635792683506338,-0.8734663871177233,-0.8388162271387074,-0.8020278499752109,-0.7886952060840144,-0.8103235914971876,-0.7789927302120816,-0.740933122727732,-0.7020000442435901,-0.6674469221841974,-0.6314176292832059,-0.5850538118049258,-0.534872483708952,-0.4934979237107129,-0.47002818614042496,-0.49820033474878045,-0.5039915213505495,-0.5068256820228711,-0.5231128901308857,-0.5105295600367938,-0.5137682384603117,-0.5040366449711229,-0.5092766238792947,-0.5076010513524487,-0.5165293944155493,-0.5114487414175422,-0.5084568712140545,-0.5186401965125391,-0.5222743851475578,-0.51147827898005,-0.5084914478127711,-0.5067978993329003,-0.5190245458713054,-0.5153250537271372,-0.5153119981313914,-0.5087056189046617,-0.5089155219415931,-0.5110267809797908,301.479495282828
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230865967563529,7.003483876628322,6.381469086898259,5.666482204216524,8.672353231323598,5.057283465207535,8.024982139076242,7.262487544894143,6.9333224980594945,0.38733782077053597,9.674593801576165,7.319447910657919,6.336883016806882,9.667328130089976,4.581203110734611,9.274278092190315,5.6991556217551045,8.332471274254095,8.026204101050624,8.252285976059389,7.25406740485557,6.291334705778503,8.98010275345606,7.1800521648410305,6.019725826757185,5.769888293849311,9.27068675089256,6.910782144331402,8.928168061702843,7.161536513721272,6.440861471331338,4.999261560418886,8.364209320970804,5.921133454414151,9.74859137726766,5.001524632745605,5.130820822587576,3.739867404695609,8.0631702621289,9.363123020809196,4.1998217715207415,7.045167909182909,8.548286690179712,5.433484704280053,6.614073437233294,7.223017928572852,6.133802033774498,9.26031114982797,2.66310704596586,7.482032274043816,6.0127999322640875,5.987422716860819,6.0393783632531495,6.805147895719401,5.858113113249122,6.645090057700619,9.21482329459855,5.025117012082575,6.994904173488888,6.771167633419162,5.736804276875344,6.559261508681693,5.932624275971568,6.533531010233422,5.890254876352284,6.692623661914752,7.402118863930656,5.942318856187207,5.761362381424529
Num_Collision,0
Num_Off_Road,0
