,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109134349779877,11.261534224060602,11.445345370468688,11.836850455725791,11.805354028176401,12.260324275340205,12.565049220054071,12.923657878136474,13.367221281812881,13.729805869853164,14.230567354620863,14.732702063475678,14.756295860945396,15.123496376191863,15.023036074580967,14.618917842336904
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562106030368234,16.640581254942447,17.762375951806604,18.92315560679543,20.101671646648025,21.300941486259287,22.540729730697297,23.816647889631938,25.130224621346084,26.484642025142715,27.881868309597387,29.328208038519435,30.801211761762314,32.296206109259955,33.80405287777085,35.28494740872504
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215211206446843,-1.1145609585951781,-1.288134517882931,-1.3706536932476479,-1.49317124857409,-1.6020534332171457,-1.643359250310924,-1.6223503683799076,-1.6752887573792485,-1.7515270993292757,-1.7395403591159233,-1.6305870859739593,-1.5752377922131044,-1.5445371746164853,-1.4719757692783062,-1.4935295709556542
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108910268018017,0.9448084942485894,0.9732635932329318,0.9896950706086354,0.9924723166950568,0.9946479984479983,0.9981973278075732,0.9998548263111102,0.9994280187079588,0.9990105074430949,0.9999998410154648,0.9988656570917648,0.9992935233220652,0.9995610931034649,0.999232484355047,0.9999992777339404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.41264698871064037,-0.32762312066719784,-0.22969104921028655,-0.14319101652327335,-0.12246918222127098,-0.10332162979449529,-0.0600174537765496,-0.01703896424022491,-0.033817679126219954,-0.04447477957550802,-0.0005638874401677429,0.04761721414191599,0.037582632246464714,0.029624671370439594,0.03917195692891452,0.0012018866825183262
Operations,0,0,0,0,2,2,2,1,0,1,0,1,3,0,3,2,0,2,2,0,0,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581938737075507,20.495168493409263,19.370134778857246,18.208288840162478,17.02866344995114,15.829058646932078,14.589334700915842,13.31337087118091,12.000011563958441,10.646436346246976,9.249184357274496,7.8018519199002405,6.3288366807328895,4.83411206977613,3.328410200608725,1.8481220243347896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.5691362050445523,-2.6503823715765122,-2.5959758885766924,-2.4378963389441886,-2.572156384039491,-2.071634239574988,-1.8603586975609163,-1.6840811829801217,-1.708695203730748,-1.576301492305682,-1.5035685694813608,-1.059097524358255,-0.8982544472366989,-1.0310088081645072,-1.0101307978863807,-0.6022626645581375,301.36408127765685
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.3005309468687196,2.6699789383693715,2.0752073947162684,8.681184351683195,5.966672211126916,4.845784098803051,5.97014422365758,8.04050178739899,8.266470775580085,8.746276158618974,6.4729446304990645,6.221165073685052,8.325271287747494,8.715753686903412,5.482559778829545,6.550088818659198
Num_Collision,0
Num_Off_Road,0
