,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.24506060682399,12.40273779404127,12.711391565647544,12.751438535726717,12.970600816047376,13.180834976309047,13.662461058136765,14.14934368769556,14.568782918364633,14.650073562239537
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.015616127212205,25.244136394262114,26.498090950237277,27.768577799084014,29.04846188938179,30.355113571710824,31.696540576900883,33.08813421196865,34.523593676733796,35.98471768327507
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.654058925281216,-1.5557605700941706,-1.5429462569324972,-1.6448656146109415,-1.7840588718666335,-1.8339576704379128,-1.8108383058219994,-1.7739316425967417,-1.7081693252394619,-1.6817871673745457
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.9940266098667444,0.9960520318573353,0.9998988104907499,0.9972788332777673,0.9960014226495134,0.9987578329133363,0.9999942386718054,0.9997925169801604,0.9994371294143407,0.9996614939385863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.10913798090869688,0.08877133452232204,0.014225638094064394,-0.0737219688840113,-0.08933737224781826,-0.04982761477590691,0.003394498961007015,0.020369658575336416,0.03354734487291727,0.026017254591401934
Operations,0,0,0,0,0,2,2,2,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.114495290717025,11.885945935488799,10.632062131685668,9.36152971192086,8.083633830257732,6.778924863706157,5.437548537132007,4.045606414958658,2.6086499429560854,1.1481989051335835
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.7876298323111017,-1.6385843428270692,-2.492135683567226,-1.4741933267853033,-1.2484638035471245,-1.1459729029410948,-1.2638128747831558,-0.9700845897781396,-0.9222238893138517,-0.8012560883762752,-1.0159448927480588,301.38588723339535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,11.275943536035633,7.011502623177895,3.172008796454125,0.8058971870785762,7.829668421183651,4.42551545782507,6.370300403995279,6.0831380235560975,8.670378774086291,5.048830761421355
Num_Collision,0
Num_Off_Road,0
