,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,10.146980910905441,10.793108229404444,10.683443440312594,11.135957871602333,11.628045085477622,12.161897049238378,12.017688287225878,11.676346784899751,12.010166441938985,12.252771450262697,12.659744709815795,12.590556950114141,12.784439413991322
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23756007913063,22.276091590717503,23.34919179198619,24.44097138277221,25.57961195779171,26.767651115611415,27.977073435604172,29.161658259847716,30.339277022595763,31.54975746908383,32.79516661674289,34.05980182727203,35.32846732313518
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.8903523123351413,-2.018326001013078,-2.0805987211138817,-2.083770211163967,-2.0494615621927306,-1.9736451551131546,-1.9083421319812486,-1.8807453831308456,-1.775088917026272,-1.6913739336374694,-1.6797454833220924,-1.6296158430746066,-1.5942031002037818
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9919655559692941,0.9923121707841666,0.9962114962079099,0.999116035602186,0.999997687493366,0.9993665567869514,0.9990675217804975,0.9994095722266532,0.9978134708652746,0.9978953125376684,0.9994537613071784,0.9992913265535136,0.9995291029109621
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.1265082438836659,-0.12376007318038851,-0.08696352582087118,-0.04203745237965067,-0.002150583158199625,0.035587711022106346,0.04317507294000898,0.03435850610457561,0.06609294485641934,0.06484554892472696,0.03304813170110389,0.03764099726254676,0.030685052289466396
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,3,3,3,1,1,3,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.895092044518666,14.859797834239764,13.789185980209165,12.69824715722746,11.559129708653542,10.369083137082507,9.158118778634478,7.973285900932083,6.792979808943292,5.580990584080396,4.3355668375323795,3.070341010048093,1.8015420033568352
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-3.0299767304334564,-2.5830525480238427,-2.3906810400685554,-2.2626813029753174,-2.017447239724773,-1.8686164025517513,-1.705890722721545,-1.5541744960950332,-1.751414362575363,-1.452317833943681,-1.3423674068453053,-1.5541807141054576,-1.1792858859312858,-1.1227642717655981,300.9059286899319
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,5.300484275543264,6.758082236288091,5.481709095841605,4.6917638855789034,4.998138743545347,5.355054466145677,8.529351781563873,6.513647632930575,3.646573759870335,8.438262334820434,4.723800031204049,2.8459750175918117,3.7555444389526387
Num_Collision,0
Num_Off_Road,0
