,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.238327743800547,4.304126178670249,4.4839460777280244,4.776476788305066,5.1408743832647845,5.5302035983933955,5.251927151159073,5.571642769534493,5.314195754665113,5.505428549973036,5.252183182654892,5.518084529738182,5.790218003152089,6.163460361300454,6.51721287496491,6.869068133029676,7.635722928059532,8.379153429615501,8.9691575788892,9.559464893584101,10.02375869597051,10.590643440115347,11.26590421797696,11.936540448770769,12.645407261302392,12.921598626302895,12.738106595982911,12.448497749883664,12.774526336812862
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.494470386022039,12.857288978924291,13.223822269421758,13.647898366996628,14.099729852082476,14.574930491198653,15.058481308556024,15.535021755265719,16.04089734366667,16.56236502156551,17.090310220184964,17.60812663038508,18.167672862313378,18.765022790965578,19.398896483980565,20.066444702327733,20.78753637367764,21.592754671825436,22.46193877933274,23.389158708623885,24.36791759908331,25.395686255736518,26.471611688879452,27.605021843579777,28.798736280393765,30.037858096847096,31.29133247477991,32.538179440159006,33.79564171034791
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7481701028591687,-3.5206453996453657,-3.2761905707834917,-3.0919932734625695,-2.8809856321330773,-2.6353169795822002,-2.3932652914763093,-2.1347495285329217,-1.9353353113506258,-1.7918991606323182,-1.6651838527591623,-1.5170956601079149,-1.4505635013028795,-1.4821688002805167,-1.547530116758336,-1.542131864254805,-1.4798326629006717,-1.4595035625201918,-1.4675161235515015,-1.5012058900637528,-1.5134071652389884,-1.4313832561388915,-1.2430759203318484,-0.9924366789132528,-0.6950620429107567,-0.36657553024506623,-0.09493162955007448,0.07527633035696579,0.15288869936294203
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8370152694636792,0.8379796260266711,0.8376649906026643,0.8625188818995535,0.874862226925703,0.8801413162134142,0.8834702906735558,0.8831545750545489,0.8994178970667427,0.9235344096207186,0.940452917636125,0.947783195494065,0.9669967652808937,0.9882779027839937,0.9978401470425226,0.9989172031973684,0.9984353460899656,0.9992271412501506,0.9998519126812452,0.9999647234172513,0.9999678906071564,0.9992487410475559,0.9937962178414561,0.9856253244485087,0.9776582080685836,0.9715487578891752,0.9757086246833893,0.9859486220248054,0.9944975582805118
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5471795305789906,0.545701517648797,0.5461843676988919,0.5060248791974007,0.484371844659245,0.4747117688599251,0.4684871881889438,0.4690820787028846,0.43708974643205517,0.3835155723650746,0.33992397636780464,0.31891537175096946,0.2547886495436718,0.15266560473423918,0.06568897129775259,0.04652333990963469,0.055918330431179226,0.039308016854729545,0.017209087937938895,-0.008399519096952086,-0.008013598110339483,0.03875504502480257,0.111216354031307,0.1689459079284611,0.2102009233950368,0.2368396314893286,0.21907231618451728,0.16704883934762152,0.1047597564625849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,2,0,0,0,3,3,2,3,3,0,3,3,3,3,2,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.729010375508416,24.34858063756138,23.964869048579803,23.52945262922104,23.065868014791732,22.578818432218085,22.085769336145425,21.601598145711648,21.091768551271464,20.568530183121332,20.03979579251953,19.52204940545057,18.962915960995797,18.365355212464063,17.731181150291256,17.063653422343464,16.34290541998499,15.537880538761607,14.668659514446485,13.741196442484359,12.762376170871134,11.735525154637141,10.664362905925415,9.544335601256499,8.380266575223482,7.198597967455015,6.029533088870848,4.887879584935857,3.7670365005035324
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-4.213404618288945,-4.05155617309349,-3.5927317867439257,-3.1236391532824874,-3.3764132071375146,-2.7205937448632076,-2.782026523661166,-2.4837755391851584,-2.1976373685181883,-2.1341851505182805,-2.471606168051083,-1.8802871442190856,-1.8139332898019842,-1.6578050468560157,-2.4756388224855543,-2.093984131834843,-1.5597626134929143,-1.6004647011153188,-1.151511010526284,-1.093445096636012,-1.4297147094004075,-1.1374500662464442,-1.0073069315126895,-1.0429001895038557,-0.9823334974518798,-0.8183313922315332,-0.930771569899326,-0.8690866998843849,-500.87915691556765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,8.087971183633297,8.478645317645283,7.410058589870782,4.993392378235873,9.498062901549043,6.4540259718350645,8.368546965503485,7.278636899630433,3.055445752681969,6.5863666299334875,9.51339069769185,4.96362755057442,6.460995485298949,5.330895981570462,11.043332690444036,9.963000363806318,7.670318904494071,8.655780246029302,5.910648886045683,5.914509017957471,9.04244965838107,7.563599676083911,6.771656628406481,7.55286109432356,7.419938209830135,4.7863832610956845,6.998363815560046,5.655445003623524,3.6349126304813013
Num_Collision,0
