,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,10.495702321273965,10.70024747166139,11.048824938728517,11.409810535620949,11.317776450103768,11.715189783735036,11.96093261509957,11.771405980523843,12.210740875508874,11.86194404480094,12.082934118250293,12.540974865723136,12.20319272083054,11.764415196188343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.411124758370075,21.468681201467486,22.556748488071886,23.680441958415997,24.820267465923564,25.96574204113208,27.14772393218208,28.337348225981458,29.53345235991189,30.739424249556112,31.93263892170452,33.157630932831474,34.39498412228685,35.59213127170368
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6715560475931708,-1.6683308017766973,-1.6770272985086714,-1.64029700538778,-1.6224707533072762,-1.5208926510800618,-1.4429597752909349,-1.4633171022299816,-1.5465481136933887,-1.5822080555837754,-1.5180454378237258,-1.385952665264413,-1.3040511214129245,-1.2635672115227936
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9999966404731713,0.9999974454682317,0.999996450887111,0.9998945580927074,0.9998441660276045,0.998360210504756,0.9982783371423675,0.9999172754547511,0.9994780123924607,0.9996113027632231,0.9997829198517638,0.9976002367749255,0.997921056593648,0.9987749120393177
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,-0.002592111566100967,-0.002260322324576781,-0.002664247207344375,0.014521456421075827,0.017653431976929566,0.0572441270428617,0.05865459566197501,0.012862435506057979,-0.032306388594457246,-0.02787908513585095,0.02083538271022564,0.06923703912366999,0.0644481559628899,0.04948408916867366
Operations,0,0,0,0,0,0,0,0,3,1,2,0,3,3,0,3,0,3,1,2,0,0,1,2,0,2,2,1,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.719028369290278,15.661467862487832,14.573455075397545,13.449618409552741,12.309753043633895,11.164538223536104,9.983511262391955,8.79371408641958,7.596735690563276,6.390600517592029,5.198007188186855,3.9781317559005913,2.7509812049666853,1.574238624425878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.423519218876021,-2.179511368952825,-3.365367745083933,-2.2043409489801156,-1.948842320409022,-1.5566409174331461,-1.401480133870142,-1.2903611690146954,-1.4664313168074825,-1.1094792251067958,-1.0921947227116693,-1.2955433521485689,-0.9024439983977932,-0.9452504386631531,-1.1419202578533532,301.02165548159076
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,12.447874261616674,8.872695145231495,8.351926175157052,6.309538736726424,5.616744653442407,4.001255803267317,8.454056141063264,6.017544692812142,6.8302416112238475,8.791482699032397,5.461624552324371,7.217633949273356,8.841571198583578,7.490679416946685
Num_Collision,0
Num_Off_Road,0
