,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,9.711346864071352,9.213448059250462,8.724682650467093,8.227899476930155,7.563740430045678,6.943377491199675,6.954136436374402,6.423657784028792,5.878171048248696,5.195076276710088,5.088585900022834,5.116898254384057,5.312625965057735,5.722382005411535,5.909228900006171,5.9540401528984885,6.4630073287701215,7.054617110178331,7.693028547584878,8.324020910058037,8.671120700662998,8.928792420506648,9.400150569111107,9.918664712357401,10.5024359423266,11.07288496493889,11.439979946740257,11.880578040827245,12.223952802994445,12.532001844160202,12.799613558261164,12.782985829464073,13.095509880395204,13.37833120335713,13.620368119913477,14.104332527339919,14.670403108062581,14.700760637290719,14.939928686949365,15.055582180091646,14.730269294171176,14.892986454778539,14.534349560458127,14.590351228034786,14.792449825609541,14.921825486100994,14.563881571397152,14.759912070849516,14.298263481798836,14.454466797433428,14.65085045372337,14.348734741164169,14.547727286177139,14.822177569033617,14.778536284944703,14.277752288276451,14.404158120308066,14.559579765923955,14.671917166460272,14.834961564623084
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.193145653358876,37.10905005141198,37.956988177572754,38.76671561442515,39.53395667477936,40.222903747276945,40.86819234314224,41.479749000455406,42.067989414093205,42.60575072725399,43.07997923957741,43.50747203400932,43.8833888588751,44.271143431135215,44.72673507190282,45.23932420761611,45.813281643889695,46.45228652499249,47.1200721507616,47.84113121108649,48.631045935255756,49.47703705277664,50.38201060388921,51.34793846832573,52.3605821453045,53.42359582605804,54.53279331611728,55.693153227751296,56.89883850620094,58.12446622464396,59.3840234075057,60.6667174963401,61.95498644925941,63.270777332442776,64.61597400479103,65.99800652018604,67.43513586804757,68.89830507218784,70.37703735007823,71.87590469663076,73.36773904514801,74.84507738317713,76.31911022399944,77.77332320001831,79.2397850960143,80.72637775453923,82.19909747853583,83.66160645772489,85.11757753696612,86.54927359294167,87.99996426507437,89.45095349695094,90.89628860938633,92.3645747380786,93.84711081263448,95.2903874720675,96.71359181218068,98.15884833393471,99.6207558457315,101.09300722563863
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5183144946128981,1.2847839730865898,1.0006473484186862,0.7525908320548538,0.5702732875620968,0.35193477260084166,0.09321794765674793,-0.17850862268573758,-0.3491819319999729,-0.4744079551932637,-0.6685379852064055,-0.9449280306012033,-1.3043956463815893,-1.7019767868414408,-2.0646362065812793,-2.3640496437806995,-2.595640829673087,-2.8264909324176206,-3.137658499505531,-3.4890858390073216,-3.8100365838898624,-4.046927102605136,-4.183788935826709,-4.249291986093546,-4.372420435154614,-4.570394239425673,-4.756770563090476,-4.877355648448987,-5.008286453323322,-5.199718249086467,-5.323829409451378,-5.3511682889245815,-5.241769067257785,-5.067485636187443,-4.964559014093457,-4.912516538528429,-4.808849691639173,-4.638547554408058,-4.54692132454838,-4.565202459634864,-4.61324633478715,-4.569470186856522,-4.508022493799506,-4.5424394076344345,-4.643441207581929,-4.668037986673154,-4.631263786985899,-4.6653975756717845,-4.672257957869608,-4.576903082981581,-4.450711393455465,-4.416662088303184,-4.404317828728694,-4.347806496978185,-4.38181173035691,-4.526367199624869,-4.708922272373944,-4.80655114588469,-4.795975702400272,-4.6981154741942195
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9538383323796341,0.9610699663911628,0.9548159148888303,0.9559970339451715,0.9628780859738579,0.9585862513270954,0.9472837694738648,0.9364874824597179,0.9458125067588189,0.9547120461502298,0.9461780687229134,0.9199604719224439,0.8722310862671846,0.8259336866434913,0.8141131591160186,0.8333725662778361,0.8716849531310774,0.8997962055131785,0.9018328203413276,0.9014429496358344,0.9145728451435872,0.9403312756111788,0.9686579323098382,0.9867296910514526,0.9896472468339635,0.9869169430731112,0.9946139300121128,0.9996822719355352,0.9977861895591946,0.9934210958010873,0.9952444911950177,0.9994936101538089,0.9991661202292028,0.9957269752523156,0.9969557717555341,0.9995631769109488,0.9982727747646618,0.9956228344357103,0.9975622264093646,0.9999145941971211,0.9999145903949654,0.9998422344455444,0.9995539358352155,0.9999712524393178,0.9989904212942348,0.9997308889923875,0.9999832488000451,0.99989707472831,0.9999873883276866,0.9990522461081289,0.9976808106645663,0.9993408914821749,0.999763260882071,0.9995394864973504,0.9999724113484546,0.9975842192174965,0.9946642954630422,0.9970224270087925,0.9998026890985229,0.9994016047845332
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.3003205548796795,-0.27630512065629387,-0.29719786115483054,-0.2933763301427612,-0.26993664358756453,-0.28480238546519693,-0.32039578663176205,-0.35070100541096183,-0.3247132612915573,-0.29753135790306456,-0.32364650819648555,-0.3920111351737784,-0.4890939911194648,-0.5637672793515877,-0.5807062632296437,-0.552711647946281,-0.4900666714691699,-0.4363104268111017,-0.4320851353092429,-0.4328979193203018,-0.40442120484213495,-0.34026032990557886,-0.24839849068226805,-0.16237153937037438,-0.14352117207560736,-0.1612294869905172,-0.10364907247949628,-0.02520625275217724,-0.0665035331763882,-0.1145186727890565,-0.09740843262249152,-0.031820170673739635,0.040829697355262144,0.09234603811141322,0.07796915520465406,0.029554278263754206,0.058749188621313835,0.09346213966201557,0.0697825511226942,0.013069212356014376,-0.01306950325255576,0.01776249472740101,0.029865186360206967,-0.007582499254333637,-0.04492369266174869,-0.023198051523576638,0.005788101528743203,-0.014347123396986614,-0.005022268966548321,0.043527112772415284,0.06806614453378285,0.036301275619625276,0.021758267174753185,0.03034493256893235,-0.0074280914074200625,-0.0694674425052324,-0.10316462247791032,-0.07711212642313088,-0.019864110132660647,0.03458948328755002
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,3,0,2,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.2424066652096,65.30895671545474,64.43911325373749,63.611063948356836,62.831263576579616,62.126827594512335,61.46323030079147,60.83302836448529,60.23401890918904,59.688786629280635,59.20242255481861,58.75793092868859,58.36119615197547,57.95265537867458,57.48034772436651,56.9555965091123,56.37328098006021,55.72676389885412,55.05004015238424,54.32075775716965,53.52516484221497,52.6761375488192,51.76987007388506,50.80345036343684,49.79005612392413,48.726429045371354,47.61737999914407,46.4575209133482,45.25277089964185,44.0292671693068,42.77166545640633,41.48961638889139,40.1997256307772,38.881724280009564,37.53554760101113,36.15312338697572,34.715339821988856,33.251690675118944,31.77305399141233,30.274149359591455,28.782257032636245,27.304974132785137,25.831151804021,24.376812805233733,22.91021498271025,21.423657116396726,19.95089657830929,18.48842917240767,17.032479022877432,15.600796494496672,14.15111281105129,12.700762560564824,11.25588484670687,9.789367794996366,8.30646795035517,6.8603271118244775,5.437036262665114,3.995233821810594,2.5349530407676677,1.059453980255476
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.0437085743163408,-1.0376354479060357,-1.0665500502451408,-1.211358730324812,-1.1719506946193476,-1.2201996282227796,-1.295564017932719,-1.336402706279138,-1.369798063693814,-1.4009905447037525,-1.4547677200915956,-1.5136359255379759,-1.596025005237252,-1.630862975223979,-1.5914592266991079,-1.527692345691932,-1.4752487847457871,-1.4176844709479113,-1.3534829187939081,-1.3232762535301248,-1.2707176047854105,-1.2044070850453181,-1.1509727066042288,-1.0937325250658603,-1.0335802895517858,-0.9866057604872864,-0.936372921447223,-0.890950953772716,-0.8401409142041274,-0.7952499862936548,-0.7764962696649462,-0.7423982870995331,-0.7179509324850599,-0.7101092418858173,-0.6819986492323551,-0.6538233210015676,-0.6175757859645898,-0.5622164350131342,-0.536350853130088,-0.5213633162933853,-0.5010953681791257,-0.5081076730447904,-0.5227171001488919,-0.5261776712358639,-0.5456610012127321,-0.5334021774765212,-0.5134421336864712,-0.5272394619125684,-0.5375325940983764,-0.5440498504697615,-0.5683174716192401,-0.5503163165546177,-0.5496497495135344,-0.5551222861420442,-0.5334829482894978,-0.5171001553588042,-0.5538591614693074,-0.5767091508406361,-0.5581975591454804,-0.5397192189570736,301.47549906051216
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,9.66833291015181,6.098053772265809,6.357158489712306,9.809659512655076,7.931760537797502,6.419087328897342,7.1723399955973814,9.842657533486841,9.606789952956387,9.503005989040467,7.986388883941097,5.98096542336185,3.940258651554715,10.926548200158045,9.484447141223743,6.611500411378294,6.750812827451147,10.81325740959922,9.099673087912183,6.807841765577422,7.285408299466202,4.9159602411086425,5.484049980028835,9.617670062009736,10.90027917926455,5.862348659764713,4.006320476948374,5.3051939365441525,3.887478237939589,8.262398863775424,6.50862391445575,4.491387365163099,4.450210695639387,9.730611268188339,7.347219030339616,8.176945777132755,7.347878573751354,6.48256258779193,6.940899945682236,3.638185024345693,10.996341314183214,6.142145287106058,9.929091572599043,5.216579918487391,7.080918381983922,6.948339260102756,7.118214415047416,3.2404189769857985,8.666061171195457,4.634216148902826,10.224963648333024,6.72601830073639,9.46031486654152,5.301188506611336,5.2825853222029036,5.723824421822737,10.156972581564661,6.587730232110057,3.3238677427991,6.719085277136296
Num_Collision,0
