,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,6.785918116891732,6.696813845901585,6.5790530084239425,6.69340825944819,6.362797731385028,6.189612033823353,6.1339628502061805,6.352494705438616,6.513428984164255,6.784190703381442,7.307059354764231,7.841110198324861,8.405159703174958,8.992519920233661,9.581906155606694,10.154226622785375,10.730841570856766,11.171880008190577,11.633068080847803,12.179562648289632,12.746661389754651,13.147815589226179,13.739813783717334,14.345122790256177,14.806052590555211,15.338785898747453
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.397693158363364,12.947081217292052,13.53298569721237,14.13745172025585,14.729201804598677,15.330081035294699,15.941393705382335,16.565541036204053,17.19990033136916,17.849560094243934,18.54986992078347,19.30499021418508,20.11602049311222,20.985743781418424,21.915495354216393,22.90362270484175,23.94866496045002,25.043742002483764,26.18538066526287,27.377639045996084,28.622421037365616,29.916280317721323,31.25872726534191,32.660812276612326,34.116989888440536,35.624671456454706
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.7970143400886704,-3.406810558511941,-3.0954295529951876,-2.8151592013334543,-2.53849463273943,-2.365042997123064,-2.29787953607488,-2.2631701860346185,-2.152008171949628,-2.0024312960120025,-1.9149025431826259,-1.8415770878485078,-1.7780744835686364,-1.7296186438244896,-1.7011506233514924,-1.6977685414614667,-1.7245817227039066,-1.7368653774912142,-1.7005112489143475,-1.7131608972144137,-1.6554252137367902,-1.5791644289759839,-1.5870738763131065,-1.7000643335581247,-1.7840262992984792,-1.766419408262346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8494267332286622,0.8382557302055976,0.8571029023120742,0.8756211866840612,0.8883820977942669,0.9186620678014763,0.9543623361958004,0.9758920142564552,0.9789558584984741,0.9777169369792388,0.9842797594515367,0.9895078805655868,0.9932437067374602,0.996057314399267,0.9981385488078764,0.9994812085187526,0.9999979775572682,0.9999970156002496,0.9998931153812138,0.9999992890801402,0.9995511654046462,0.9990305134682582,0.9999998070840612,0.9987731758289206,0.9993037883356147,0.9999250538566926
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5277065708104107,0.5452772971410788,0.5151452366548864,0.48299848595000433,0.45910483369123606,0.3950443078728206,0.29865118658879325,0.21825392667825824,0.2040721125276932,0.2099275854763618,0.17661640675210533,0.14447890606798092,0.11604714139706389,0.08871204220239577,0.060987190324744,0.03220735658035067,0.0020111890446982248,-0.0024431108436274245,0.01462045872230576,0.001192408996111647,0.029957765908253185,0.044023098020793676,0.000621153636628191,-0.049519119990283834,-0.03730869359933187,0.012242821149158593
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.829697414979133,24.25032216786818,23.644352254902973,23.02463655046374,22.420448968893904,21.813338984556324,21.200096050612206,20.575149262381853,19.93774274644595,19.284639325314867,18.58279842683307,17.826646722077903,17.014911377450527,16.144776549832972,15.214840882019608,14.226713240657292,13.181923760608685,12.087032907793413,10.945080853673948,9.753017459526998,8.507759502934768,7.21374977217221,5.8712869636403395,4.470307794518124,3.0186247880770214,1.5144997337268076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.003582132368208,-3.800188461287907,-4.954405016809391,-4.718338137677282,-4.937249956575232,-4.770145649429543,-4.44931731846126,-4.002479429144223,-3.60618685103314,-4.026110357859664,-3.4668137375800576,-2.731577563254712,-2.491452243959018,-2.261683773400015,-2.06831094880689,-1.8973079162294084,-1.734039178395716,-1.5797428926340107,-1.4516280340860774,-1.7075547143347771,-0.902344103578927,-0.8239815760979528,-0.9856258089970296,-1.2606847415422187,-0.742370197098499,-0.6268533276736488,-0.9448460044435354,301.42287651382213
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,10.538709491094233,5.828977346472223,7.144579615227904,7.082102989366826,7.049695377708162,6.203740277417085,4.410738103353301,10.484568444282178,9.402726442020349,5.49357796859511,5.753717625894008,5.50474292518303,5.682896043358831,5.883618286051374,5.896224989619548,5.723620829131273,5.7662871338235115,8.878348886218106,6.33110717372256,5.801123467260911,8.038971968210694,9.710390524382353,6.8420966926887345,6.05513026296974,8.982607240914612,6.80275944627205
Num_Collision,0
