,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100810063995805,10.0092169343014,10.059729544240392,10.172568914165629,10.483967227280608,11.064212742971357,11.676407990160548,12.18772196623642,12.59610229929283,13.025088219289264,13.576449522469948,14.066502172074859,14.43595875695079,15.005330142243869,15.21965930967525,15.120138903481521,14.669001080725108
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586443315880647,16.51355972638847,17.47810922104912,18.47683255196644,19.50726513817535,20.582041015908867,21.718300740313257,22.909782072806436,24.148813203446995,25.4314488204351,26.761173509869828,28.14244841488388,29.565441346007905,31.03907192755555,32.549449677417,34.067614589244755,35.555718149678235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017211192063663,-1.4859816880775525,-1.7595893343928428,-1.9162629096127133,-1.9502964265276452,-1.8823947721637138,-1.7935303464968795,-1.7223986769342154,-1.7053264106807917,-1.7479183811211496,-1.7156708162360614,-1.604124943360736,-1.548331593925206,-1.5596452936478906,-1.5092993974780637,-1.429548461783886,-1.4481074514667984
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855761134360121,0.8942741298072292,0.9339957559885573,0.9673123081976575,0.9901687732134419,0.9994441727625897,0.9996744542935118,0.9990444470870525,0.9997209587074194,0.9999657600968115,0.9998972788493194,0.9984970429414366,0.9992297418774596,0.9999974567382393,0.9996599769694579,0.9992011300933012,0.999996168626079
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173711249370986,-0.4475195870099128,-0.35728409955575036,-0.2535880486326597,-0.13987780579129566,-0.033336849444764505,0.025514416179279093,0.043705751847159385,0.023622123552262158,-0.008275181811055283,0.014332890487490124,0.0548056131906849,0.03924185198873144,0.0022553308079746814,0.026075475938570063,0.03996375383106211,0.00276816422247207
Operations,0,0,0,0,0,3,3,3,1,3,3,3,3,0,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54931823619737,20.61675555781862,19.652538765855834,18.655848361100478,17.626216031712755,16.55036837494887,15.412914327473697,14.220744682786213,12.981614086845628,11.699486294208507,10.369471660608067,8.987552531711897,7.564735107977869,6.091061753587511,4.581448227036186,3.0671253855828557,1.5815924540008457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.539839559187798,-3.1569974619511303,-3.2452015592981187,-3.147069331624806,-2.954598585055278,-2.7282193034766475,-2.6666375372203683,-2.9655513563968086,-2.015647158388428,-1.9387021924221366,-1.625532603717979,-1.6848424893932177,-1.2223045071845724,-1.1785027087685909,-0.9786230865013601,-0.9000752513341932,-1.1006305622456858,301.22054449272474
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.148737373158912,3.344007142478063,2.151906564957135,1.663626024632242,3.193544104897166,7.796994964498114,10.529101267694967,6.581669493062951,7.864438771791063,6.871841379907165,8.647086440766358,6.285842486300497,7.366371213373995,6.781328586844146,7.123790421009971,8.903377949098235,6.784879103585265
Num_Collision,0
Num_Off_Road,0
