,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.895000662151419,6.2568040865885,6.276317029018539,6.27624453937977,6.169996646533861,6.144696844927917,6.181997410445507,6.315333463348799,6.581022658841711,6.986969980123068,7.485167665766946,8.010155424177636,8.572484435840051,9.16199722550103,9.770120278823862,10.363463334723672,10.941106070996828,11.530869074877675,11.965200395596971,11.994366591716057,12.320811859837319,12.757014800401667,13.17055609834371,13.545274397915561,14.052777586501167,14.583436958312197
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.898251361128528,13.488450087957702,14.066398463427321,14.641233211825467,15.241068412299578,15.845282498899865,16.443583684262194,17.065376942546475,17.710417383598443,18.38001198893878,19.096344005200006,19.86614330588609,20.692332568448155,21.577879484179284,22.524787846734064,23.532932927026717,24.599323131651097,25.723002367434447,26.89761293515935,28.094836052300373,29.30961454119593,30.56262031467043,31.858301695591294,33.19265059021851,34.57573687906146,36.00688964059624
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3719616260733902,-3.0875497784454264,-2.850570415882419,-2.597402063459236,-2.4379951756829716,-2.309210351312864,-2.1599578519285942,-2.1049618406730928,-2.0792994956612976,-1.977837115023925,-1.8651049683670629,-1.768519811669378,-1.6864632997262672,-1.6214142347724498,-1.5771543525104534,-1.5584222128689955,-1.5702989022046374,-1.618308222456968,-1.6575873491099375,-1.6022938611300965,-1.5218262853472495,-1.5271096861633386,-1.614415637590572,-1.6435498155443289,-1.604788094346408,-1.6335787388492413
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.826653549528932,0.857168254179379,0.8821596183439435,0.8951517081073583,0.9250136285324626,0.945983163456956,0.9555281970293933,0.9748286697232635,0.9870334345765877,0.9874870710682239,0.9877551134859439,0.9897766389666681,0.992369691283817,0.994972643552307,0.9972447697881642,0.9989459348858499,0.9998773705534388,0.9998633412975144,0.9997291151445563,0.9998258667663898,0.9990781872507849,0.9999616256673454,0.9993647228384874,0.9997465428339637,0.999956709010751,0.9999222694574298
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5627112128358716,0.5150364880540752,0.4709505364295363,0.44576161731633945,0.3799339245568989,0.32421575294234256,0.2948997536142696,0.2229552975050657,0.1605147937977835,0.1576999824765389,0.15601229368985678,0.14262610194437064,0.12329799601478393,0.10014708474306164,0.07418132602044326,0.04590227853860003,0.015660263571894817,-0.016531749132206824,-0.02327437071721971,0.018661086378806237,0.042927564101468585,0.00876054751256652,-0.03563917431637908,-0.022513331418017507,0.009304843060919074,-0.012468161175697596
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,2,2,3,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.2964501543276,23.688302737573665,23.097481295649487,22.510873873066203,21.90496660498475,21.2965297272595,20.693993640280254,20.07097618199552,19.425496570275534,18.753794584041625,18.035604486211113,17.26467917112353,16.437894831531793,15.552135258801679,14.60523002097249,13.597130642136113,12.530712068122241,11.407012324897591,10.232549112879724,9.03516423888409,7.820776166975799,6.56778417193582,5.271718014396514,3.937590247999471,2.5542676086961094,1.1236122156254504
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-4.839818587543283,-5.5372062313060395,-5.296761673456233,-4.6955727627044865,-4.192957018385792,-4.167046481370896,-3.330949308942765,-3.014679448514621,-3.3141205878396858,-2.60505351525107,-2.2703240719453963,-2.064941059467307,-1.889695153881715,-1.7320379891855877,-1.5889131858496035,-1.4492705859438937,-1.3322818892105168,-0.8964468519704338,-1.2012623435381675,-0.8041318584550776,-1.3699816779107477,-0.8737345208722811,-0.7342595239356591,-0.8733971475873004,-0.6562050092468592,301.13219617686184
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,7.225868392025623,8.984737566309152,7.8160443298714855,4.561334199601595,5.934998510649236,9.270675373490409,3.9930078278312533,5.792415685429932,9.86229091339666,7.173392395410233,5.555494738391511,5.3745937754955,5.6476532544905655,5.900711113027875,6.082510753399332,5.933711718101421,5.776549013688778,5.897699174447333,8.876728288420704,5.24631138428519,9.83474818297309,7.251457447186252,6.101375167233474,7.881145008390541,6.257420352153107,8.455194444362407
Num_Collision,0
