,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.434309341939592,11.576499492753284,11.821811268376555,12.14990989188081,12.464393148764819,12.687440374684158,13.178042269472801,13.681262613365542,14.101508363781646,14.596586449585162,15.119785691761253,15.172392972206676,14.842914754061107,14.496773366662314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059383345970822,19.19155923680501,20.35929175443216,21.55565206437514,22.782794905921715,24.038484500022864,25.32662856409595,26.667502009463625,28.049524060905817,29.482486010625944,30.966889088225745,32.48148077667551,33.98157319745648,35.438271270423954
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8315880044028399,-2.0310452787901183,-2.1027466699991995,-2.0446147811997,-1.9075267145867905,-1.829908168575767,-1.806052918976499,-1.712362183947051,-1.5547794768761323,-1.4819439273925634,-1.5179411795716975,-1.5625125049531956,-1.5047232650782094,-1.3548325029447121
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9388998134966566,0.9689008864456745,0.9899157115905806,0.9995316554858821,0.9988053186781579,0.9985728495267097,0.9997017331044735,0.9984970996662037,0.9968361451667771,0.9986118112332293,0.9999999958472553,0.9998764946592584,0.9997361059735272,0.9972102595061365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34419055799940723,-0.24744913062038848,-0.14165762932547835,-0.03060179213137551,0.04886650570916063,0.053406593114589965,0.02442221996281143,0.05480457971902777,0.07948395869004093,0.05267305255525997,9.113445722161078e-05,-0.015716088187395783,0.022972122515962128,0.07464380976145188
Operations,0,0,0,0,0,2,3,1,1,3,1,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07202277076866,17.943618839214757,16.778242138917662,15.580693050168323,14.350500572862616,13.093534123838351,11.80516984457802,10.463101330980166,9.080588536883493,7.648425161688602,6.163657174181649,4.648670377850225,3.1498680904431158,1.709401414555786
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.3004056182218102,-3.0771645297936026,-2.761618998998845,-2.4481298039974355,-2.1733079918408067,-2.8561180198066323,-2.161810180063486,-1.6080843829641105,-1.472503910294097,-1.2137883948548698,-1.501826701261228,-0.8747333801641686,-1.5049320033833853,-0.7473551514506469,301.27906220423057
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6664403546391195,2.0036547713777892,2.5052384206409832,3.2923786597854563,11.091855521827235,9.22198792023715,6.8103096575335265,7.3775941440574035,6.364056751405281,9.430529295036147,5.586002047720007,10.4685740920478,6.214804829855868,4.129508755021731
Num_Collision,0
Num_Off_Road,0
