,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5373714530091025,5.701976991964543,5.848953157543277,6.018961865189329,6.105819150911725,6.000337086265334,6.193611220143959,6.0954996593005335,6.124018657543731,6.355862296302355,6.498455842731975,6.812289078746316,7.077936257933512,7.568442807104386,7.959521230033536,8.442396611382577,9.031760918016676,9.3701086689473,9.773103593977314,10.334532120648767,10.79705441687806,11.203570038703788,11.682794316431947,12.425049416564368,12.932932858787543,12.943875830407306,12.967100253065238,12.735998146215763,12.370945170637363
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724211573892662,12.196687667603456,12.689271817377303,13.207217425138094,13.731715849297036,14.294520293350736,14.876031132974633,15.466567505693181,16.073941493739984,16.697957777065987,17.33185658769534,17.979119603953396,18.66705557723246,19.39850814841816,20.175851647752754,20.989786570737714,21.852537899056323,22.762805759877335,23.71807790368744,24.71857279531872,25.765874855464258,26.86559648283763,28.00404263170281,29.185142227611987,30.419432738512164,31.693787297909466,32.9822158650319,34.26860673778103,35.52011541383069
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211508449348345,-3.90634611520482,-3.603174636717451,-3.310016713207212,-3.003916615605801,-2.783282736293708,-2.59451755025814,-2.4277833510397238,-2.3653225866746026,-2.3304133061288588,-2.2166294430866054,-2.0576704634350538,-1.9751705757969118,-1.9767181679971724,-1.9686184426908748,-1.8762601667674017,-1.734723806017793,-1.5908049469776748,-1.5231493784587695,-1.591893207271213,-1.7201704546210705,-1.758500445502016,-1.655295375967772,-1.41699572707518,-1.1193864576232444,-0.8683065455318567,-0.7613195721933493,-0.795151923019343,-0.8892468077492994
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189188669944114,0.8246393968036153,0.8352000657234337,0.8459657004877634,0.8533265537146169,0.8838852252587509,0.9090725330694794,0.9306810879036245,0.9608671056956689,0.9789980125446641,0.9805637487279959,0.9776514689957249,0.9846922107955977,0.9944794872024317,0.9976697801830112,0.9960326933028886,0.9925372993459558,0.9941810086825902,0.9996587228192213,0.9986466903052054,0.9990146188128998,0.9998793628463902,0.9974969985446932,0.9934150163813414,0.9923592908923081,0.9973820605050202,0.9999080005830884,0.9990754167893924,0.9981375744683093
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739093040547343,0.5656587887051429,0.5499462248398219,0.5332373145216375,0.5213768241162385,0.4677038684566199,0.4166378878818396,0.36583153584474654,0.27700975649248927,0.20386979038984093,0.1962007509682361,0.2102322648179894,0.1743021801311683,0.10493116569250721,0.06822763156948992,0.08898805465788029,0.12194141793105621,0.10772243023097669,0.026123512234063614,-0.05200757581794409,-0.04438233204909972,0.015532538552876993,0.07070882472738721,0.11457139794930964,0.1233816752184678,0.07231200026800705,0.013564304992538937,-0.04299199422103989,-0.0610031346286428
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,0,0,3,0,3,3,3,2,2,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539656652608844,25.039754317244363,24.522681393396507,23.983821281930123,23.440364396924622,22.866116667829736,22.27618000224243,21.679241977330456,21.069962469846,20.445093616746494,19.807743799945097,19.156348352355227,18.466755798438083,17.735493222936096,16.95815514454033,16.142577527206765,15.278056118161047,14.367197182554914,13.412142272418237,12.411429852244696,11.36476050072474,10.26562720706141,9.126124887737463,7.9469651809595145,6.727756115382619,5.485233254263846,4.231725190779643,2.9724319719871755,1.7598006935673383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1827537471260205,-2.5496417600435066,-2.8912284019318077,-3.3725561265820714,-3.8058907617572437,-4.246985570538422,-3.919876704271271,-3.8322958228729807,-3.7685990611459097,-3.530236205226913,-3.1654982600212698,-2.839866091771189,-2.7396547671590596,-2.4693759670890882,-2.231019681049572,-2.8723188342929955,-2.3665609451556477,-1.832776769130977,-1.8523144832173322,-1.597814323304775,-2.2041958563322788,-1.570299506097244,-1.3480807039161649,-1.250206202291138,-1.0713780224477443,-1.1007991988640162,-0.9533306484800441,-1.2214574647900274,-1.24561527519346,-1.1902313147396537,-0.7814014853140199,-0.758437033342457,-0.8370785313297393,-0.8441185654055796,301.06197344575895
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649460214311464,5.055377000548724,7.301667035341519,7.635797104685682,6.814005540422729,6.119560973106213,7.530956721972516,6.727162918560785,4.9577310528698995,10.627855200288598,9.094170529262733,5.406073251638227,7.4198417272771495,4.970173475686997,10.31699346281054,7.508319235771029,5.931732687242709,4.383792506713129,6.028259356085224,7.015059493291056,4.704635126070763,8.581009681379573,8.924882645468049,8.843909580193593,5.1562755119545125,5.195948407620995,6.903539805876852,7.033831696065796,7.4548550479482
Num_Collision,0
Num_Off_Road,0
