,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,13.11475892726057,12.61782898301967,12.639763923313538,12.138031776036234,11.62710176184566,10.955901028012429,10.300149345625746,9.611260785691318,8.690011861032822
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.080668680928762,8.148571223220795,9.183508820658384,10.171596151806074,11.149663751716446,12.099737699334018,13.01518760798259,13.866026229049439,14.711421787680733
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.207071927098787,3.4911368569025902,2.7650396804170145,2.0161692059284113,1.3448306600719742,0.7355629737564419,0.1973468853028782,-0.3189090624394663,-0.6465473243519202
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8189781839676297,0.8270002076674519,0.8194555234637763,0.8079036643251827,0.8171521530787403,0.8328695136438939,0.8466032799066605,0.8521736146835398,0.894156937771088
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5738246545636422,-0.5622016155419615,-0.5731427789519017,-0.5893145757317924,-0.5764220317777409,-0.5534693968437492,-0.5322244699854419,-0.5232591427172485,-0.4477536941621261
Operations,2,1,0,3,1,0,1,0,3,0,0,2,3,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.605300147030324,29.42520838395605,28.285330838592532,27.199856943892588,26.146699585040864,25.13899133307704,24.18170036470356,23.29922036476275,22.43884402251097
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.3783766448801678,-0.994501068733332,-1.1668347121455143,-1.501390618689865,-1.8645159778766347,-2.0024928598198293,-2.855992204450449,-3.50867288935323,-4.195681633603829,-1009.6943504646046
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,4.161350074401832,5.770476210758553,7.24613393914321,7.8152352824255855,5.142388003363012,9.00388041945413,9.282674037853422,8.63366107825668,23.179772499015193
Num_Collision,1
Num_Off_Road,0
