,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.044723158091868,6.154904260982462,6.234523307597807,6.1466859707600445,6.209301385732197,6.290869338636348,6.438733890175275,6.742534620973043,7.182227261785791,7.684906615565756,8.224937347601207,8.796816368961748,9.396085594842372,10.019079110226,10.654379045421923,11.272582336391267,11.864424430069748,12.462092831751043,12.569231880204729,12.62692739075644,13.078004458478528,13.375147082337401,13.743162574769713,14.184374669392001,14.540374665260703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.233717796346733,13.791584665244399,14.347321133952414,14.93581118975277,15.53562055650715,16.134849168269895,16.763712322752053,17.42163010661415,18.10391078560922,18.834265331846687,19.619671078957715,20.463494820659065,21.368504324626652,22.336921228550626,23.37009180250219,24.467646016319186,25.62577956573356,26.84226452783447,28.091322905504335,29.35145995822876,30.636219554521382,31.958440708733708,33.31539626089276,34.7101183733465,36.14546984618615
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.3138202306669036,-3.059303006638081,-2.783870473846421,-2.5959449761449616,-2.4367626807002125,-2.2575357231412725,-2.1704675586681037,-2.11502692331717,-1.982795618488977,-1.8373137504594337,-1.7046164118511968,-1.5853422939148578,-1.48172772931384,-1.3975999431273411,-1.3378161033171307,-1.3077728430985083,-1.3134688046904317,-1.3611126293055842,-1.4396789977781155,-1.5020748088858444,-1.563581029846612,-1.5990400067785975,-1.5811992802732713,-1.6441311581634084,-1.7370301684730836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581627220410497,0.8757809502539512,0.8838746097573937,0.9118282759847316,0.932747659587077,0.9427030180567404,0.9644525728793047,0.9794196738283659,0.9800554946520503,0.9804943427654167,0.9830354246506391,0.986509419530793,0.9901454301346452,0.9935386471292325,0.9964145756442652,0.9985627203042013,0.9997870436147771,0.9998980180052177,0.9990983072590899,0.9990070623751901,0.9988636308134854,0.9994846846437809,0.9999791059268625,0.9994384030781788,0.9987388896660463
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.513377777566478,0.48270873948198445,0.46772392949924524,0.41057179045169695,0.3605298927063197,0.33363306153124733,0.2642560021390041,0.20183434424779473,0.19872399805339305,0.19654730678646695,0.18341579507211941,0.1637045056710962,0.14004294763921007,0.11349430232665665,0.08460492564655406,0.05359564925134622,0.020636555430202864,-0.014281232062999735,-0.042456712449518964,-0.044552096746315245,-0.04765970035681199,-0.03209930158931313,-0.00646434139821961,-0.03350937857585428,-0.050205878825422254
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,3,2,3,2,3,2,3,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.957660214212883,23.3839944321482,22.813417227857308,22.21652365561299,21.61058526124082,21.005444810198714,20.37427561872849,19.715098188603047,19.029939655172093,18.297273700298195,17.510641436472802,16.666511624852568,15.761939419209359,14.794463333332779,13.762405821630427,12.665725605715133,11.507788142213904,10.290508652206174,9.040098807110128,7.779156414708038,6.4938825686539365,5.171559380367749,3.8146500695965724,2.420284001132097,0.9940205686204239
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.838056024941598,-3.8789420250498488,-3.291661626540038,-3.05814753051057,-3.1578458897383714,-2.59131072449525,-2.3995388655724996,-2.7238226949273026,-2.2015087675824225,-1.8722896594772953,-1.713944283483941,-1.5754794297176686,-1.449263266354329,-1.3358489034609788,-1.2291684472187923,-0.9382552113179519,-0.8631522120883091,-0.8065701356543564,-0.7495901549039541,-0.7390576075979096,-0.7227613951262377,-0.8401421677464049,-0.7381311983246248,-0.7541849833847944,300.9967703629622
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.865101412510745,8.749287341258992,5.242340259624842,6.089281021630859,8.802778019080154,4.337591491652243,5.833979024408907,9.605665263776308,7.632406644732133,5.625298336622611,5.536376994198582,5.750166472165393,5.998774848921879,6.231348533041264,6.353235150670276,6.182123973756455,5.9184699361337785,5.976721570604157,2.3561309223021283,4.884496978117141,5.566930019679306,7.5492379726702055,6.949774439219078,7.4376304219407,9.14484291402938
Num_Collision,0
