,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,5.880915642897037,6.12094701705167,6.099199678745512,6.1511531250053375,6.449785019347906,6.711542209079057,7.0871327183499355,7.489089328847289,8.024445389083928,8.594017801502867,9.188186573230839,9.50715826044626,9.980095255738325,10.65232398428849,11.021399085632865,11.395106931164273,11.985843197692041,12.708968550901648,13.050193865073776,12.864264992066035,13.072104062923755,13.287783994313738,13.688636742969958,13.927360318221242
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.786680749075108,14.308471156826466,14.877575843632396,15.475362729534897,16.099188584849557,16.751786600772068,17.440728481434302,18.156634549945334,18.90696103497661,19.71764080445601,20.59107198575288,21.517210931625733,22.490701188533063,23.51787894668197,24.599392695282372,25.719519503390938,26.88665907237209,28.108581990671887,29.377645787038674,30.661740980456695,31.95507418551718,33.27335829465001,34.61565952062962,35.994256753781144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0347179338551307,-2.7371651812363367,-2.5150924263992165,-2.3898260246341416,-2.30336272369317,-2.2194912712931525,-2.1636129621153692,-2.0249227971786157,-1.8256288220335894,-1.6379693520891834,-1.4654943835153096,-1.3438949013329242,-1.3232911321556575,-1.4118470969764896,-1.5220903223606366,-1.5608112648926504,-1.5047166841731734,-1.3295861689505322,-1.102135334048363,-0.9179548612328685,-0.8378055736910829,-0.8738352319967408,-1.0070548721304862,-1.095800031135208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8681979076753692,0.8693945776965532,0.8938553558324281,0.930537737727148,0.9569143144770497,0.9730246517020623,0.9842266956767514,0.9829414500190112,0.9770403801531797,0.9761075957169432,0.9786337121788011,0.9858751275406302,0.9955541092945978,0.9999989956470231,0.9987311335593704,0.9994437114305347,0.9996593661179777,0.9955297825257083,0.989745755529035,0.9902804661160548,0.9959188196502072,0.9998592567935937,0.9985913676179481,0.9983862635135892
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4962180902668817,0.4941184759466417,0.448355442533804,0.3661960112639699,0.2903704440002771,0.2307011642365081,0.17691187500341343,0.18391874791473453,0.21305420800850175,0.21728773914717012,0.20561142328951354,0.16748203753461466,0.09419137681677771,0.0014172878836105544,-0.0503599330739726,-0.03335067738379701,0.026098883742470776,0.0944481450549238,0.14284025837368053,0.13908486053114927,0.09025355763923128,0.016776966476763605,-0.05305921709671299,-0.056787928535686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,3,0,0,0,0,0,2,3,2,2,2,0,2,2,0,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.387367727051412,22.849842962025313,22.271232004174028,21.669036445227682,21.042569897726445,20.387627394566564,19.697336685523418,18.978123086461686,18.224435724765055,17.412400593437518,16.53947494998901,15.614889442935871,14.641913723586848,13.61342135853805,12.530849506035596,11.410547792304058,10.243784079620767,9.025469879128309,7.768324469846911,6.504118719336166,5.230754967392088,3.9244108492529266,2.5833102738278733,1.2426304076172414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.282601159139393,-3.672769943538043,-3.479509671431102,-3.210314404768398,-3.499476997281386,-2.766610206449613,-3.1790015254985287,-2.738660152961893,-2.1987882262788325,-2.0805798934692814,-1.8793379491276876,-1.7759730039430206,-1.5965866122734975,-1.533395323039783,-2.2832246735580757,-1.372458461419492,-1.030251390089238,-0.9062190671234425,-0.766182668753205,-1.1985687740163788,-0.7268370961771793,-0.6936558818608383,-0.8301802910113096,300.91361173624875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,9.499724347807117,5.965233159158054,6.345023268791426,5.224447965024279,9.545838176241674,5.387730663091033,10.012185259015416,8.880121800852672,5.707642019714331,6.697103395330069,6.198030769683573,6.749026491310927,5.982498262007482,6.762629093959409,11.108198367584906,7.059568681340399,7.807241370260346,7.231889492030465,5.965982981932987,9.302438957275854,5.089632164150317,3.1568350581556572,7.617486324215375,9.13312535479818
Num_Collision,0
Num_Off_Road,0
