,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.589476698032051,11.591215952959114,11.499312977478509,11.586799084690428,11.970710043878261,12.369300131214812,12.654603217530202,13.006344264650743,13.211990652780468,13.519027732062256,13.882443397150801,14.283327658982335,14.654520566679148,14.526843995874753,14.778451911141447,15.09653652285323
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.353894039658947,17.463213647850587,18.5988161959463,19.747600628704987,20.92360058269286,22.138701725844292,23.387910489594216,24.665853164360737,25.971488582582953,27.307414147930558,28.67858467984112,30.087234213983514,31.530553859419733,32.99141738056697,34.45395729470045,35.94701814510902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.605674768895204,-1.9369752402918945,-2.1473227160294366,-2.232150253716536,-2.196842736385966,-2.10966532369405,-2.022857757972916,-1.9043195255512944,-1.7826843736282256,-1.7563215524513969,-1.782495967580847,-1.727457674910052,-1.5941912729479035,-1.5267615094976628,-1.5690136948123412,-1.6645998989432205
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9085618408118477,0.9399287990198157,0.9680496696254285,0.988527235075669,0.9987939860403545,0.9998124796679654,0.998901994728195,0.9971221740429781,0.9965496661593671,0.9991309660509885,0.9999778390921973,0.9995472963110995,0.9976645547478722,0.9987188865073745,0.9999935281150846,0.9991948891874769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.417750381712078,-0.3413705505358756,-0.25075852356021483,-0.15104272744377037,-0.04909759107756757,0.01936505874492451,0.04684874521300663,0.07581141096038824,0.08299857153983985,0.04168108297559545,0.006657426266934985,0.030086582344476306,0.06830399841685575,0.05060223051872243,-0.0035977392825871156,-0.04011948929916351
Operations,0,0,0,0,0,1,3,1,0,0,0,3,0,0,0,3,2,3,3,2,0,0,0,0,0,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.776106735341944,19.669673045926817,18.539264692406327,17.39389035973468,16.217385835123668,14.999959422841114,13.74859384793523,12.467861352854703,11.160006748788032,9.823829663071093,8.45338545743653,7.043919035279851,5.599449153494401,4.139230601737981,2.6762220968552075,1.1847443673403844
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.494564510254179,-2.3794712642284432,-2.201969070605092,-2.0162770732005715,-1.8131423967750822,-1.7245100404869627,-1.5021400694502849,-1.2890206687546195,-1.5030937937452995,-1.0302359790723923,-1.2080855159943256,-0.9326243176522091,-0.6574185322433919,-0.731285248929153,-0.5369914951172272,300.9758402830078
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.189468365993139,2.5775084661770666,1.6925860173180807,1.4485893146050568,4.743361314059954,7.078972735232139,6.535615713294268,5.1974616651451875,8.797747390724298,5.9782266314717525,8.64182850507197,7.683923745971917,5.751823697419159,7.585669733746018,4.405880459218153,9.541530343428462
Num_Collision,0
Num_Off_Road,0
