,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.816441825073651,10.05746651924689,9.339722924955051,8.675443236248178,7.96695570213953,8.057063408740191,8.079794765836954,7.683458177946239,7.107955564530227,6.986743893997332,6.645303825350311,6.6674061095816,6.771982892208362,7.0450784293099185,7.468987261903514,7.944515151471312,8.470246976091083,9.030697823335604,9.61267045087384,10.060707894369552,10.682920828776547,11.027508763215314,11.42217812942953,12.001922232573781,12.584115548917964,13.011184242066397,13.533306377770852,14.013001272378249,14.210260803027117,14.608873614008182,15.107864416955996
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.275811419024386,9.105937549892301,9.856170177628977,10.58474452462195,11.280006817341219,11.961712137321488,12.660126939922913,13.368480945418355,14.046811127171441,14.724690747429438,15.389803471278363,16.029971488797713,16.694428256468775,17.38367795123804,18.099617447236113,18.86528680169286,19.683282931121038,20.557159645005104,21.489556892281286,22.472245788245825,23.503515825732887,24.58591554522392,25.707048887478976,26.87869576922229,28.108520858150943,29.388894410600297,30.718141116760734,32.09715807274936,33.51012447263991,34.95233712782654,36.4400116288051
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.423052633578968,-5.790519669228485,-5.1771852592051495,-4.651426375149581,-4.197246583910593,-3.7754191233876244,-3.3699226432524148,-3.0246611808185238,-2.734608527592726,-2.5551670592340754,-2.3910542773259595,-2.208314681376144,-2.1177796501496537,-2.0609392895431995,-1.9448611120116615,-1.8510494459900246,-1.7714476839476179,-1.70735817567238,-1.6630594888101518,-1.6791075221539427,-1.7906813465819023,-1.9081190181202097,-1.94963357326055,-1.9172233534251257,-1.8768545936531607,-1.8174006451565383,-1.7997006241264142,-1.7552702706428303,-1.7434699310118091,-1.6908439777775113,-1.6968920197237478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8005087868122311,0.7953431015857453,0.7863518936792768,0.7976778701182273,0.8172233825502201,0.8304033674495308,0.8474069466542369,0.8695748036686205,0.8919752549382546,0.9262770030766088,0.9445634424276013,0.9516043091530219,0.9699702798662734,0.9826764498654039,0.9844783193724507,0.9882069336367046,0.9916803693745563,0.9946433022441808,0.9970613915060722,0.9995875224212557,0.9991356020471883,0.9972538609339225,0.9991361648147346,0.9999468679062914,0.9996797018383463,0.9994001732036869,0.99976885696203,0.999686089669518,0.9998572676879942,0.9996364821008464,0.9999729653406735
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5993210176828524,0.6061595093372427,0.6177788433630722,0.603083754982381,0.5763210416193187,0.5571626758214152,0.5309439393779191,0.49380123615142973,0.4520842228809093,0.3768433541558297,0.32832895581919014,0.3073259487928085,0.24322346962442426,0.1853294225964304,0.1755062354607235,0.1531243165285696,0.128724686820919,0.1033668288223604,0.07660666790805508,0.028719070662811572,-0.04156980540972557,-0.07405900925873055,-0.041556277014472925,0.010308315303572888,0.025307977643322405,0.03463082153863378,0.021499596480773136,0.025054383274558983,0.016895095486524476,0.026961150810827766,0.0073531345547467675
Operations,1,1,1,1,1,3,3,3,1,1,1,1,2,0,0,0,0,0,0,0,2,0,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.254504531315792,28.335640654584232,27.507418046016777,26.72006345756025,25.98014313588631,25.262129013625334,24.533799415080082,23.804189699743564,23.111056770506234,22.425660008445007,21.75458370038636,21.10879555837156,20.44213022781923,19.751701179444446,19.033507015027944,18.266438460760398,17.447559450818424,16.573188082261993,15.640570229531745,14.657967680830057,13.627818252658283,12.547868031577403,11.428300650341509,10.256211244310403,9.025726251822862,7.744157719645806,6.414968018458916,5.035236510993044,3.622717551049902,2.179556884584844,0.6967582190906173
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.5868951140822611,-2.523209544218565,-2.6637805446344105,-2.7170798917832846,-3.6330646336369377,-3.7681815875593028,-4.4183818501035015,-4.861712571006105,-5.302276593142407,-4.647557220272274,-5.04829835849517,-3.7781146232035,-3.4163506656590057,-3.540454283157767,-2.824012978755872,-2.5835466841213064,-2.370583549380648,-2.1838205902399777,-2.016228887023649,-1.9329780888381398,-1.7460085950971682,-2.176534758607748,-1.4776758938778425,-0.8712474713600256,-0.8308156923155812,-1.0533721230563464,-0.756564178388579,-0.7042797280369242,-0.6175676211563044,-0.6144184254021909,301.47525141131854
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.260644512154115,10.17193790389467,9.088334084209668,6.64325021437476,9.38856589083078,6.462235749302382,6.474685342627294,5.3416391977734055,8.69480479689393,4.016502902423407,10.800984490838438,3.9645603275935137,5.902388628909715,9.259653074907629,4.52448405843531,4.8255894343736285,5.259808182327674,5.605001603557674,5.819819268976214,6.86667269701373,6.285476243821266,9.915168972329958,5.769270209170155,6.31661501421075,6.565895076984697,8.660276794087586,6.852067812748425,6.833152863269143,6.097024723503464,6.517617763038491,5.549445326694942
Num_Collision,0
