,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324618246521883,11.293914962654645,11.444036166482935,11.638787641728353,11.870481639317525,11.813253145882323,12.079362736078403,12.252019864901174,12.696225807323238,13.188453842107588,13.62039158059531,13.944600138694199,14.479889333613146,14.96116194953583,15.236086446990942,15.093290971291605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962404679147983,17.007817597027735,18.098377374939748,19.235438097917857,20.40817073943552,21.590747181220493,22.781951202943738,23.999164783535377,25.24658344758613,26.539453962743497,27.8776176264461,29.25323091142454,30.675614906036465,32.146775034644,33.64896985237055,35.16119045135136
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350278176306364,-1.4618750459175216,-1.7789048937465433,-1.9767913311453837,-2.0526961579935312,-2.0012728188289373,-1.8895907192173982,-1.845461981327125,-1.863125682278523,-1.8102202145470507,-1.6835570257108925,-1.6192389794805861,-1.6196355508136115,-1.5615185745461113,-1.403615055745896,-1.2638817074940125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889632671901,0.9059962898019712,0.9402539324140469,0.9697212331565249,0.9898722333830263,0.9993601965751789,0.9994115276220984,0.9994707775324594,0.9999907879509794,0.9995818083271483,0.9977155801001788,0.9988220343756972,0.9999575788628894,0.9994929822147188,0.9966992496336332,0.9963904089603807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522565978782334,-0.4232856279925679,-0.34047399692182206,-0.2442145162871951,-0.1419611269936226,-0.035765870620184215,0.03430158095574672,0.03252944602450255,0.004292320255904867,0.028917269259531583,0.06755457960319015,0.04852364006949295,0.009210888918471409,0.031839888560228964,0.08118254602901155,0.08488906249785864
Operations,0,0,0,0,0,3,3,3,1,2,1,2,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513365327849,20.122656463832673,19.032463495399423,17.89852835779176,16.7279558712633,15.54443302411116,14.350970945109058,13.133129294506487,11.886329293892981,10.592632246323552,9.252759662014165,7.876792584108664,6.454414961561921,4.983373543640113,3.4865653493136732,1.9972948068342808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.796114814234273,-1.8064606409224062,-1.8239687698650222,-2.440851348502763,-2.5101225884680414,-3.059005288380021,-3.0659622441152408,-3.10677879304151,-2.9765393369753,-2.7266531898543045,-2.458401114807731,-2.230698481129719,-3.1748596850114197,-2.162639422147259,-1.6779651081078208,-1.7341418225263028,-1.3754075903369478,-1.2792511474391026,-1.1334087011629563,-1.1396690080422922,-0.8448591178810405,300.7980802981315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318582268007443,3.2753221398124612,2.683416469912785,2.20479634001397,2.3281241654481457,0.8153596672859916,11.78003621616749,8.62460688202776,5.840875038715674,8.167203090571107,6.430821246635576,6.876270836839642,6.713502998710069,7.851508743354301,2.750167825418988,9.028875726317647
Num_Collision,0
Num_Off_Road,0
