,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,5.663320229997246,5.824559370611742,5.918576464639862,6.232714750880792,6.613751547820648,7.0775628464788305,7.727260953535177,8.37400394451076,8.76945177363802,8.711106068706869,9.179556141244811,8.871620126132612,8.500626684097506,8.71961855513482,9.162150230176676,9.662541676937863,10.192514829138945,10.721835504324835,11.35453493911959,11.778638084010385,12.185082473425803,12.168658879854869,11.887176306206737,12.084123902253582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.560322850202958,16.085297747648802,16.65114492186354,17.2551325754128,17.89926264802752,18.582305052111103,19.31837719008109,20.11962195933826,20.975755333778093,21.85291572403331,22.7432542014516,23.647813557384314,24.51626488031034,25.376571234490907,26.266433129483783,27.207049857092994,28.20049317580787,29.247573414122762,30.351702598844554,31.508058049730323,32.706683802458954,33.926236471226396,35.12964040174775,36.32514886555166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.2710887681578114,-2.03711231155798,-1.8845355480590136,-1.8272788444430172,-1.809406062366463,-1.7764948488078678,-1.84431094337071,-1.9325687617263676,-1.9571606149830272,-1.9455822818371626,-2.004059310176833,-2.024032761039423,-2.012006792179299,-2.015387196604831,-1.9421660457717689,-1.8832193943699664,-1.856227369631652,-1.8606616829811906,-1.880029182925373,-1.8524589769857136,-1.7684208508225374,-1.7645614035742139,-1.7958657837902359,-1.735547299485572
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9082395751548135,0.9106302920686992,0.9321652851545719,0.9621912592171896,0.9819637789889926,0.99124018409631,0.9990786503895195,0.9998056003072008,0.9997681026893623,0.999969783201099,0.9994038349215943,0.999649918490784,0.9999454113267281,0.9999852620185624,0.9993905171995004,0.9989004257761694,0.9993393217899493,0.999890283094485,0.9999982963180699,0.9998878128112177,0.9990191156120192,0.999841742524466,0.9999911310215885,0.9995696883292678
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.4184505635348147,0.4132220603584418,0.3620329835148943,0.2723747063991791,0.18906913220739374,0.13207156178645552,0.04291678384800527,-0.019717038174073012,-0.02153464290190717,-0.0077738462003778125,-0.03452498724128099,-0.02645827774759556,-0.010448653818580804,-0.005429156994151704,0.034908367646096033,0.04688218621382003,0.03634446208714806,0.014812892129178499,-0.0018459038321636241,0.014978711279648537,0.044280996395509115,0.017790163170678427,-0.004211636043641164,0.029333226439149693
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,3,0,3,0,0,3,3,0,1,2,1,1,0,3,3,3,2,3,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.58011428332167,21.04924131799127,20.48083166742563,19.876166904563078,19.231877443440233,18.54853466750403,17.813298261688487,17.01362874484756,16.158192486817757,15.280992477208683,14.392418789008001,13.488852992596694,12.620462086092333,11.760766738142532,10.868954078155658,9.926991123395114,8.933182220700642,7.88673528113622,6.784079303914457,5.627607558035887,4.426521406976445,3.207987095336604,2.0099258512640827,0.816185284736623
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3007913079874696,-3.3935466620914356,-2.7333356067976973,-3.0542498053269806,-2.4403917303946376,-2.2654338571121393,-2.062543272970294,-2.5512432962410303,-1.7712807408535114,-1.7127689984591505,-2.5102350558195003,-1.9136281258872092,-1.3641933368514176,-1.2984079618803657,-1.4169929859171386,-1.2889615778444812,-1.2089009078903254,-1.1081873400131261,-1.1601083673699826,-1.0219673985414928,-0.95765968279124,-0.975445653092307,-1.0835839545937058,-0.8879082611831413,-0.8965839349646796,-1.1414668853357655,301.1424105652163
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,9.46299651239845,6.156382235524655,6.341491909532431,5.593972131457747,10.101038343075595,5.351698869331488,6.6433725308652605,11.281827191288814,9.446645430780283,5.694186713139935,4.793564100458908,8.580831089724539,7.508804371399602,6.656457133041775,4.428088940007081,7.020607058589347,5.794387845726822,5.405296057501919,6.767502535376613,8.098746201109579,6.886736995371468,7.145863430924909,8.685257816806235,6.4328991773484585
Num_Collision,0
