,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.51336537990336,11.765425663180322,12.134200112639437,12.608670332195768,12.925856007110498,13.232138322778818,12.935985663639377,12.620804878371152,12.781309990492353,12.986962848163408,13.2949719071206,13.160900822276744
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.451500794650734,22.614639513482615,23.807555391629624,25.033595597523806,26.300056211757493,27.607462752571248,28.915927289509185,30.183323238150564,31.449417826297257,32.736581079811515,34.05047970530122,35.3745114648091
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.4893865571863356,-1.4501400970561256,-1.5045443720769953,-1.6675331936129576,-1.8361954156435945,-1.900239848850927,-1.8542366974891475,-1.7147689310032943,-1.5994462771292635,-1.5750460762868252,-1.6313881790495013,-1.6199856758375966
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9979954329410079,0.9990876459190686,0.9997305822642732,0.9962193449395699,0.9956286669874457,0.9982103916361433,0.9999999963264004,0.9979169352060567,0.9970404167051464,0.999384356999734,0.999944486809031,0.9999909108463644
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.06328598445856862,0.042706858604839075,-0.023211266349279773,-0.08687356771869265,-0.09339998647110162,-0.05979978285593794,-8.571580577394351e-05,0.06451194020451316,0.07687917440001577,0.035084284006205925,-0.01053675947450106,0.004263592928321817
Operations,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,2,3,2,0,0,2,2,0,0,2,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.678889395166626,14.51613405986802,13.322786574887363,12.096592917035974,10.832519131340753,9.52726926225484,8.218006254048486,6.947624769742717,5.680582200690203,4.393489786784396,3.079680253410355,1.7556022967703562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.744635278243404,-1.7565396308601322,-1.5013919296221196,-1.3540182072860611,-1.3686582983280386,-1.2944642578899037,-0.9770952784578171,-0.9506768695612133,-1.3713877033799617,-0.8354140487351116,-0.7933149994647075,301.04364334585665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,11.087313350602582,7.034745648812932,4.980374086590461,5.023374934805754,7.565560821054789,8.037383319189114,4.687277713745502,4.519197836888924,9.348691410928406,5.440324200678859,6.106883100868369,8.091688635283022
Num_Collision,0
Num_Off_Road,0
