,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.883704091632959,9.248409239714734,9.538088196271273,9.976565529574678,10.384992107641626,10.775870985931766,11.330764104532408,11.191592401584455,11.349316977536034,11.156356735879283,11.416777335652505,11.874714157832642,12.405269307357784,12.186341588422103,12.275049815926435,12.450948238645843,12.078435352777529,12.229822321281686,12.472904927138519,12.194423336683482,12.516561113254044,12.169632028919304,12.498619736363649,12.15949665686515,12.491268482004457,12.155687994951588,12.490176386977678,12.777334130428233,12.533751353080271,12.728286225100602,12.92230158612638,12.514063031252462,12.763416998839032,12.401781635038233,12.513269214033572,12.622708054659686,12.690388074437257,12.934435461851406,13.151448704838595,13.567910596132867,14.143093666345415,14.48797795245045,14.985845151935878,15.087288033533081,14.76058205259982,15.049430531418357,14.678492547754601,14.858652232978685,15.048218347644713,14.697596987360305,14.642427229575922,14.838118197102167,14.588564171488919
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79802385167813,35.677813762238905,36.60140227385383,37.57565270794544,38.592741217357734,39.63943206077156,40.7145341656513,41.82398042142628,42.94354363695269,44.06669697780925,45.192562115085664,46.354455633029296,47.56358632257931,48.791638063533625,50.013469326439726,51.24871889981859,52.47802642255515,53.69124848178299,54.92538219118309,56.15740569806242,57.39267697571326,58.62603264913135,59.859996130764145,61.091715862519095,62.32479546493295,63.556110985922366,64.78902428823828,66.05126814188105,67.3119660782263,68.5729128206363,69.85625890390602,71.11991179958365,72.36702984299207,73.61408003095498,74.85227569926715,76.10778754329594,77.37233498061931,78.64659756633333,79.94777042286779,81.28422383515927,82.66399728952814,84.09591625963604,85.57188589958092,87.07406589985446,88.5684711406325,90.05484813220376,91.54461853320458,93.01974333349092,94.51473281561087,96.0017858845442,97.46677161923726,98.93850634796094,100.41167515131917
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.722679042609476,-1.9625122979541787,-2.1247601064859407,-2.187429295954896,-2.139764279663399,-1.9752581394484279,-1.7167348519862133,-1.5033006421359183,-1.385424437798791,-1.3326737255276597,-1.2856985667882304,-1.3429771433940583,-1.4626005801830397,-1.573443437192848,-1.5893548634102481,-1.5357694920009133,-1.5541292092726031,-1.6159951203755993,-1.5908820274864366,-1.511004976228482,-1.4591446493397529,-1.4446945837660574,-1.423277521792211,-1.3925297193537631,-1.3681989806723753,-1.343688099613443,-1.3243018397022575,-1.3572360401577084,-1.4710040224859102,-1.5504662401455287,-1.5315000113982769,-1.4014971296740815,-1.1997414920333787,-1.0315911711418042,-0.9079329006877036,-0.855983521991351,-0.9191646526143159,-1.0639296598689896,-1.148174639106357,-1.1767764658798674,-1.2685448659164695,-1.325146075913216,-1.321341678390839,-1.3897120045672013,-1.4493740543617604,-1.4168005271358248,-1.411830992050299,-1.457971253072322,-1.4182025551455242,-1.3380211131537454,-1.3491625569202708,-1.4345449104810455,-1.4474092905339702
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9735777264481394,0.9702362724192708,0.9783154132268247,0.9907903804162874,0.999122247425827,0.9980499821061696,0.9884787570668554,0.9861030737162688,0.9914854731837005,0.9962175258140396,0.9982266067312812,0.9999962918786879,0.9983287446538627,0.9973152881060395,0.9993507171001373,0.999966607328761,0.9999680721747485,0.9995447912745842,0.9999984537271019,0.9993124473384732,0.9992594209470341,0.9997543653893026,0.9997870286680257,0.9997400684393694,0.999781766712061,0.999790655171104,0.9998484621988797,0.9999403356522072,0.9983670530019297,0.9983450942148745,0.9999286269553567,0.9983179110054445,0.9932308394384439,0.9921834134305472,0.9940577440094859,0.9977855121098658,0.9999901239211781,0.9977581848370449,0.9981023854048473,0.9994375787601065,0.9984990881241499,0.9992304009367831,0.9999528641521385,0.9993540296097643,0.9993810661041533,0.9999939853112343,0.9999999945231636,0.9998370506004786,0.9998975957979922,0.9993197148242988,0.9999867853219749,0.9994160561583869,0.9998977661167081
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.2283558857662133,-0.24216022729168085,-0.20712062244698673,-0.1354046604609619,-0.041889553575617536,0.062419814305031844,0.15135966050293836,0.16613466828849074,0.13021734318320846,0.08689442594869624,0.05952849413308042,-0.0027232753944489638,-0.05779028982314202,-0.07322715418454669,-0.03602976868425903,0.00817216173406008,-0.007990909279737394,-0.030169690682004733,0.0017585628806252736,0.03707603800827576,0.0384786908378927,0.02216323272974542,0.020637279548436548,0.02279902534857591,0.02089064264473739,0.020460836555103456,0.01740840712229391,-0.010923604521915486,-0.057124666128056445,-0.05750715483392767,-0.011947426299218234,0.05797713830231109,0.11615721926941973,0.1247881168753973,0.10885403793507786,0.0665136965117176,-0.004444328982725639,-0.06692237735380593,-0.061576198722831293,-0.03353395536073644,-0.05476833953335826,-0.03922506652276998,-0.009709246826347532,-0.035937772645593904,-0.035177900911310574,0.0034683340892887014,0.00010465979564233793,-0.018051931933620723,0.014310762292592526,0.03687963616255098,0.005140931960496593,-0.03416938238856405,-0.014298857115761026
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,1,0,1,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.35262357370988,66.47434593782391,65.55231705759273,64.57883149587964,63.56126160449172,62.51297565040785,61.43614781987051,60.326062624900764,59.20646348094709,58.08337106958521,56.95760362197806,55.79559922447292,54.586419373306285,53.35855940032382,52.136780394772735,50.901393116845966,49.67213255506888,48.4591179111301,47.22489951084699,45.99266646522435,44.757328733146394,43.52396475368593,42.289997267878384,41.05829097386518,39.825239575314654,38.593969779051285,37.361107021979805,36.098790376201464,34.83805651233556,33.57731176782383,32.29390725395979,31.030091072895267,29.783821715337787,28.53863666622084,27.302630267057232,26.04843993400394,24.7828383569457,23.506182041188,22.203959151818157,20.86725595239841,19.486630915130565,18.05435788526734,16.57843679161695,15.075970719616004,13.581542562652066,12.095148569604996,10.605384045639253,9.130306510447092,7.635264329198525,6.148834652238779,4.6838494410411275,3.211498758840656,1.7384519290161906
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.16087084225272,-1.1217223641140208,-1.0779711197688187,-1.0265144382869096,-0.9824301086120784,-0.951714045916134,-0.9231721694626671,-0.8899148050302443,-0.8804008560463288,-0.8769075886381188,-0.8742325523928471,-0.837995602494864,-0.7908201488333617,-0.7721400270175351,-0.7782209944489153,-0.764612722073231,-0.7707394382229182,-0.7869853560612157,-0.7657815997168953,-0.7677669543773504,-0.7646622679220485,-0.7666360205395364,-0.7660325141924531,-0.7682937059867925,-0.766948601449478,-0.7687302037366308,-0.7671372429285199,-0.7376833542216588,-0.7392661361340984,-0.739255255488267,-0.716595486135958,-0.7361838189354764,-0.7537306424425232,-0.754814950883052,-0.7639936008363932,-0.7458096669467089,-0.7343984229417551,-0.7233436842423018,-0.6977771106301596,-0.6632968005802518,-0.6193749627321559,-0.5677269701367749,-0.5240789063496116,-0.4975339279990525,-0.5055718430360621,-0.51360600695293,-0.5102354760342571,-0.5249224648078386,-0.504957818751433,-0.5135703230402546,-0.5350147888023482,-0.5276493177995278,301.47304682982445
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,8.380998402104,6.916684664217595,6.9665538120084936,5.842969653013416,4.383501504076876,3.950927859750349,9.29875016372487,10.864013188532342,6.037719874723594,6.218013420594542,5.71846155567024,5.015998679870872,5.8440509380891035,9.67917735241862,5.719668456372322,6.1462101528245725,8.403562730199313,6.670186970283037,6.6843263828977,4.914795205543469,5.4918780620397865,3.851894250029267,5.153164124919683,3.5779643105496524,3.3306784577816093,3.3867002737388643,3.434771824082593,6.79797832947215,3.2958725107826297,8.603529522460823,5.223612494993827,5.018189646309683,6.756741782678468,6.798563762742291,2.7195359912741917,5.520444968230233,2.918387910592644,7.965437174828244,8.213539576706298,6.026698717691249,6.107855623255348,7.593110101249325,6.732056047726586,4.590401741814701,9.03201916554853,2.912789618508222,8.88029517588403,5.535220038359607,6.037933486466423,9.057659630074133,5.651213351495418,5.896956645064115,7.76665955461975
Num_Collision,0
