,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293933396076099,11.44209703065672,11.58686149699704,11.960597848075468,12.363394649846722,12.688292919612895,12.999918381450769,13.238875881725937,13.6830922227443,14.13307155656674,14.544025955086335,15.061627387536292,15.095982326566586,14.902578092183617,14.57323264673755
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007875963405215,18.098385579009943,19.23231974929721,20.405577075298133,21.622305520888823,22.873551449707026,24.152800775857283,25.462047631383427,26.807181798573072,28.19518179371482,29.6246277864347,31.10455100152307,32.6112442607801,34.112969573408606,35.584482956670676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4617950655498382,-1.77891582877704,-1.9743175538875113,-2.051132025642595,-2.0654837769333816,-1.9967098153261842,-1.8519404475599652,-1.7709961588668701,-1.748829606903996,-1.66130177707343,-1.5412768172632194,-1.5179143637826613,-1.5835034248220698,-1.5801238147775891,-1.5300178902096884
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059196936805199,0.9402264589362517,0.9698295180701673,0.9896960066015817,0.9976649239198344,0.9999810744348495,0.9977455328060145,0.998174541387864,0.9996538956632081,0.9986454604139028,0.9982103954234831,0.9997854269888196,0.9997907650910035,0.9999979050020784,0.999806705550928
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4234495348938205,-0.3405498581943576,-0.24378413787567682,-0.14318454706036504,-0.06829860598893012,0.006152298117277266,0.0671107425502215,0.06039523925879696,0.026307582279104312,0.05203118675087288,0.05979971963557584,0.020714728595463996,-0.020455464764847848,-0.002046946861596452,0.019660913900424667
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.12259864798808,19.03245539448401,17.90159411861259,16.730506336296386,15.514678959103321,14.261967043319327,12.979644590365597,11.669205292677484,10.32389102381472,8.935028499520156,7.505601939641401,6.026008105281621,4.518785851058376,3.017095897998143,1.5471006518362351
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1938628098643562,-3.265300948790541,-3.0808201488646736,-2.76624005138906,-2.441883121814494,-2.179673751481916,-1.8773189801056462,-2.068967476162081,-1.7512869913166638,-1.3334921864592473,-1.2801866121139192,-1.222270285739294,-1.0247347873906572,-0.7153139638355142,-0.8599422587638554,301.34898444308743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.2781221789531716,2.671989637459227,2.005028720341845,4.220485946107136,6.2712150434919955,4.226959874202171,9.081507309782738,8.409850150422134,6.379944079640338,7.539623787637916,8.188638278206923,7.841710143346772,4.920898254664976,7.857967968099762,5.762366144764899
Num_Collision,0
Num_Off_Road,0
