,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.812957443212283,6.230180091892596,6.119112508743791,5.923087978780588,5.821613081944703,5.826665729502982,5.895638117316221,6.027704334582172,6.311079753393741,6.528642991425889,6.936285679213009,7.479464834397728,8.041632646424736,8.631508237750172,9.246774065693147,9.878756368749967,10.527405524092813,11.15236724116564,11.839073868238792,12.52356256220412,12.99252133952015,13.426027876026032,13.915371263543921,14.280287029787702,14.823398962364637,15.228548574005234
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180954232462126,13.666730798387947,14.175476008794176,14.717682190078973,15.281875218454491,15.852734128532695,16.419253898532318,17.011209448977226,17.627822074519106,18.26041253664659,18.89999574596611,19.59033990358588,20.341685985095058,21.154886002705666,22.032096606953164,22.97544581587058,23.986613221500562,25.0658872063359,26.211078786167466,27.429195427054324,28.70497746910158,30.022011959015682,31.372289647304395,32.76754382115938,34.21646517686768,35.713599950150424
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869013925764911,-3.433405782099954,-3.085962001192327,-2.8271757201023333,-2.6696735404867424,-2.544446790080209,-2.3958392192584754,-2.333754879992243,-2.296487950469602,-2.1785140833806107,-1.9741465567648946,-1.7618500606163918,-1.5631914507323286,-1.3743763930425617,-1.1963077337311527,-1.0322451426263117,-0.886364694921252,-0.7623391367183774,-0.6568596000378624,-0.5903697778389078,-0.5980103250829334,-0.722076184743331,-0.945530029497316,-1.1503752734713157,-1.2859283639673842,-1.4294372111629112
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188935511297911,0.7945445185565658,0.8076433396984525,0.8445238761115946,0.8933494748081704,0.9263051603876845,0.9419198068593146,0.9658971727577563,0.9810296211353687,0.981385694519953,0.9721526551465062,0.9666431587024623,0.9669631492868827,0.9703971036989135,0.9752359731784678,0.9805256532992757,0.9856847069726579,0.990237092754697,0.9936600048785866,0.9969230051183724,0.9996642154600807,0.9987997673847663,0.9930390622350584,0.9948195193384192,0.9969690576277636,0.9966726881229708
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739454259056693,0.6072059025007209,0.5896712947403241,0.5355179013604008,0.44936256615339704,0.37677413637237095,0.3358378737517725,0.2589259578693742,0.19385789242379306,0.19204717803599614,0.23434849069622432,0.2561269289507184,0.2549161978399842,0.24151492942002603,0.22116689765569994,0.19639104669518054,0.16859910569224737,0.13939332886736597,0.11242684156680392,0.07838700061715353,0.02591247438168253,-0.048979839445804946,-0.11778548669218836,-0.10165689324033356,-0.07779908825178466,-0.08150799193779341
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056292677196513,23.534790808272636,23.002570611386698,22.445889375583043,21.874294456123614,21.29821642073345,20.726031075494618,20.132166536660566,19.514610918546737,18.878453580254227,18.233843279682773,17.540406829371523,16.78835436641581,15.976707208888998,15.103299451166963,14.165936246133786,13.16274634557274,12.093158942977777,10.95957819844919,9.753202681580277,8.484396734876698,7.162000015091514,5.7947872651054135,4.38556567696924,2.9304139909174713,1.4266326668591858
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.468174903647688,-5.461961004669355,-5.277501886226458,-4.709081818413512,-4.168039128446087,-4.308957940690191,-3.3049443507078538,-2.9681920012838283,-3.405750192315458,-2.816281666137046,-2.2516285938390688,-2.2118383064765417,-1.900749577911959,-1.7229565860044262,-1.578722033114341,-1.451887003211116,-1.343542292931779,-0.9707782715479243,-0.9538303325294692,-0.8803536291025011,-0.7687431810229346,-0.6776032802148153,-0.7874025634102626,-0.6117424904161668,-0.5513036975300971,301.444108994715
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.975704589661791,9.314682562754772,7.936535794081467,6.055786490875998,5.057450324114441,9.937868210131283,2.328928487774241,5.550298912435132,10.402831302430398,8.862151903827694,4.841419514887828,7.547070107752302,6.215557010173916,6.04253865716406,6.18650596127549,6.327830161468703,6.488332928990066,6.2706797258615286,6.869877825506853,6.862569686979948,6.225546861225839,4.701905702899098,7.486888122906722,5.915730933240542,5.508148938082763,6.544957337188028
Num_Collision,0
Num_Off_Road,0
