,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.450398537488704,11.01036835457731,11.6027929451229,12.265390680575004,12.733261405702068,12.598702743942868,12.887107191702215,13.112988002215946,12.720545020807032,12.936729628949555,12.491161138181432,12.587446610121809
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.59584863179628,22.662816299297187,23.78978584424915,24.982252821965904,26.23172896150206,27.49817741668401,28.772706878761934,30.07274310804487,31.354536810582992,32.62613887560896,33.889820909817324,35.14231652117816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2044078114834706,-1.0817534829749957,-0.9882738469179415,-0.9806483664060469,-1.0450857679367072,-1.1167995670664776,-1.144025818688754,-1.1935152087319976,-1.34334797308269,-1.5187160841771516,-1.648258607556944,-1.7045188192479892
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9940910315382163,0.9950618135821696,0.9988367322606244,0.9999878902593452,0.9995849853806951,0.9990642202532033,0.9995760560049809,0.9992992081598434,0.996207913582628,0.9934480405713698,0.9943904606371272,0.9977301241054766
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10854962466671633,0.09925717682144518,0.04822014399519924,0.0049213143227874925,-0.028807238699249865,-0.0432514024033767,-0.02911542995607751,-0.03743117111592743,-0.0870045568654158,-0.11428469138474345,-0.10577150747664531,-0.06733943460165245
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,3,2,2,2,2,2,2,2,0,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.539187620653813,14.476463092975768,13.354232385564504,12.163525720261816,10.912389354926319,9.643935344809348,8.369722860902593,7.06895358059312,5.781162972554189,4.504594554759883,3.2405384474899135,1.9904295505137253
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265339838382596,-2.291583614865287,-1.8784678723542423,-1.70957817262709,-1.8267522937862224,-1.3348814459811034,-1.2276663312455067,-1.1384811638565298,-1.2601347345468241,-1.0133590377050181,-1.1832807185760608,-0.9422665119450757,301.07069847982746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,8.12350364733582,5.618076199025521,5.963977762979072,8.605094402798313,4.694918082559436,5.343639575200722,4.022453136287671,7.965837243591676,5.874623361737653,8.010364666377853,5.724474812199896,5.87700136865374
Num_Collision,0
Num_Off_Road,0
