,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,11.018386363907071,10.26313204712488,9.502785751311775,8.711104939354158,7.919647382559496,7.144039496740285,6.350787528113527,4.844821373147853
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.82016458326984,9.741179672851292,10.557182311534064,11.329721818654678,12.052298451432431,12.701968066059974,13.293515412791848,13.763037690471672
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4706327004505693,1.9337676930389185,1.3838072686154512,0.9025382284391725,0.494920208171806,0.11593074515279392,-0.20740622228277336,-0.43390091893437743
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.8386047477623298,0.8492972683622466,0.8370920773822322,0.8439534746022486,0.8537176020982099,0.8582723444082729,0.8628408084715924,0.8747860628778358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5447403758034455,-0.5279149078709807,-0.5470620202352737,-0.5364163799762195,-0.5207362632539456,-0.5131944883023657,-0.5054757553395501,-0.48450938504294755
Operations,0,0,0,2,3,0,2,2,0,3,2,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.60099354750332,27.615846773568244,26.739815738345886,25.921362846494063,25.165051274289798,24.48822497625653,23.877129536565914,23.39604057616971
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2156224316970308,-1.724120645495538,-1.6665009840071603,-1.5404364963120218,-2.7289956015165533,-2.3193105902724356,-3.2964974895776953,-3.4699358634502966,-4.100072514566559,-5.038354683272125,-1009.0821979195437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,6.824450700791397,11.312493032909918,7.803536028134155,10.614765493327727,9.454442982672798,9.487764866719097,10.22169347357536,17.141296615673955
Num_Collision,1
Num_Off_Road,0
